#Error on normalization	O = 1.203 %	H = 2.523 %
#Frequence (s-1)	S_O (s)	S_H (s)
8.5061e+13	5.5396e-16	8.057e-15
8.509e+13	5.8725e-16	8.4717e-15
8.5119e+13	5.6127e-16	8.2435e-15
8.5148e+13	5.14e-16	7.6461e-15
8.5177e+13	4.9106e-16	7.0425e-15
8.5206e+13	5.0778e-16	6.6283e-15
8.5235e+13	5.3857e-16	6.3589e-15
8.5263e+13	5.4126e-16	6.0821e-15
8.5292e+13	4.9566e-16	5.7352e-15
8.5321e+13	4.2437e-16	5.4318e-15
8.535e+13	3.7776e-16	5.368e-15
8.5379e+13	3.9473e-16	5.6366e-15
8.5408e+13	4.7026e-16	6.1128e-15
8.5437e+13	5.5643e-16	6.5162e-15
8.5466e+13	5.9696e-16	6.6074e-15
8.5495e+13	5.6911e-16	6.3637e-15
8.5524e+13	5.0021e-16	5.9943e-15
8.5553e+13	4.4621e-16	5.7802e-15
8.5582e+13	4.4887e-16	5.8632e-15
8.5611e+13	5.0463e-16	6.1457e-15
8.564e+13	5.6896e-16	6.3791e-15
8.5669e+13	5.9164e-16	6.3677e-15
8.5698e+13	5.5516e-16	6.1274e-15
8.5727e+13	4.8659e-16	5.8753e-15
8.5756e+13	4.3494e-16	5.8595e-15
8.5785e+13	4.332e-16	6.1617e-15
8.5814e+13	4.7498e-16	6.6268e-15
8.5843e+13	5.2319e-16	6.9724e-15
8.5871e+13	5.4168e-16	6.9942e-15
8.59e+13	5.2361e-16	6.7102e-15
8.5929e+13	4.9382e-16	6.3354e-15
8.5958e+13	4.8499e-16	6.1108e-15
8.5987e+13	5.0859e-16	6.1192e-15
8.6016e+13	5.4512e-16	6.2293e-15
8.6045e+13	5.6157e-16	6.2091e-15
8.6074e+13	5.4079e-16	5.9212e-15
8.6103e+13	4.9778e-16	5.4501e-15
8.6132e+13	4.6863e-16	5.0619e-15
8.6161e+13	4.8067e-16	5.0217e-15
8.619e+13	5.2834e-16	5.3966e-15
8.6219e+13	5.7486e-16	5.9869e-15
8.6248e+13	5.7958e-16	6.435e-15
8.6277e+13	5.2963e-16	6.4447e-15
8.6306e+13	4.513e-16	5.9669e-15
8.6335e+13	3.9196e-16	5.2347e-15
8.6364e+13	3.8641e-16	4.6302e-15
8.6393e+13	4.3317e-16	4.4667e-15
8.6422e+13	4.9791e-16	4.8193e-15
8.645e+13	5.3987e-16	5.4966e-15
8.6479e+13	5.401e-16	6.1579e-15
8.6508e+13	5.1045e-16	6.5025e-15
8.6537e+13	4.7885e-16	6.4215e-15
8.6566e+13	4.649e-16	6.0358e-15
8.6595e+13	4.6625e-16	5.6106e-15
8.6624e+13	4.6536e-16	5.4e-15
8.6653e+13	4.4887e-16	5.5089e-15
8.6682e+13	4.2173e-16	5.844e-15
8.6711e+13	4.0372e-16	6.1769e-15
8.674e+13	4.1191e-16	6.2816e-15
8.6769e+13	4.4446e-16	6.0684e-15
8.6798e+13	4.8017e-16	5.6361e-15
8.6827e+13	4.9431e-16	5.2117e-15
8.6856e+13	4.7776e-16	5.0126e-15
8.6885e+13	4.4342e-16	5.1154e-15
8.6914e+13	4.1506e-16	5.4144e-15
8.6943e+13	4.0803e-16	5.6959e-15
8.6972e+13	4.1814e-16	5.7816e-15
8.7001e+13	4.2748e-16	5.6438e-15
8.703e+13	4.2171e-16	5.4178e-15
8.7058e+13	4.0366e-16	5.3027e-15
8.7087e+13	3.9147e-16	5.4227e-15
8.7116e+13	4.0295e-16	5.7449e-15
8.7145e+13	4.3941e-16	6.1095e-15
8.7174e+13	4.8285e-16	6.3421e-15
8.7203e+13	5.0885e-16	6.3649e-15
8.7232e+13	5.0463e-16	6.2236e-15
8.7261e+13	4.7738e-16	6.0229e-15
8.729e+13	4.4666e-16	5.8303e-15
8.7319e+13	4.2797e-16	5.6356e-15
8.7348e+13	4.2192e-16	5.3973e-15
8.7377e+13	4.178e-16	5.1338e-15
8.7406e+13	4.0734e-16	4.9656e-15
8.7435e+13	3.9536e-16	5.0538e-15
8.7464e+13	3.9661e-16	5.4649e-15
8.7493e+13	4.2078e-16	6.0664e-15
8.7522e+13	4.5922e-16	6.5526e-15
8.7551e+13	4.8661e-16	6.6108e-15
8.758e+13	4.7866e-16	6.1273e-15
8.7609e+13	4.3256e-16	5.2894e-15
8.7638e+13	3.7292e-16	4.4957e-15
8.7666e+13	3.3633e-16	4.1239e-15
8.7695e+13	3.4518e-16	4.3043e-15
8.7724e+13	3.9084e-16	4.8526e-15
8.7753e+13	4.4005e-16	5.407e-15
8.7782e+13	4.603e-16	5.6712e-15
8.7811e+13	4.444e-16	5.5931e-15
8.784e+13	4.149e-16	5.3607e-15
8.7869e+13	4.0436e-16	5.2277e-15
8.7898e+13	4.2744e-16	5.3074e-15
8.7927e+13	4.6739e-16	5.4869e-15
8.7956e+13	4.8855e-16	5.5229e-15
8.7985e+13	4.654e-16	5.2401e-15
8.8014e+13	4.0492e-16	4.6813e-15
8.8043e+13	3.4376e-16	4.0958e-15
8.8072e+13	3.2141e-16	3.7753e-15
8.8101e+13	3.4981e-16	3.8582e-15
8.813e+13	4.0337e-16	4.2427e-15
8.8159e+13	4.3764e-16	4.6654e-15
8.8188e+13	4.2267e-16	4.8814e-15
8.8217e+13	3.6566e-16	4.8168e-15
8.8246e+13	3.0563e-16	4.5894e-15
8.8274e+13	2.8459e-16	4.4018e-15
8.8303e+13	3.1724e-16	4.3943e-15
8.8332e+13	3.8187e-16	4.5659e-15
8.8361e+13	4.3793e-16	4.8084e-15
8.839e+13	4.5569e-16	5.0078e-15
8.8419e+13	4.3496e-16	5.125e-15
8.8448e+13	4.0016e-16	5.1971e-15
8.8477e+13	3.78e-16	5.2703e-15
8.8506e+13	3.7695e-16	5.3325e-15
8.8535e+13	3.8439e-16	5.3058e-15
8.8564e+13	3.8142e-16	5.1072e-15
8.8593e+13	3.6125e-16	4.7271e-15
8.8622e+13	3.3478e-16	4.2593e-15
8.8651e+13	3.1982e-16	3.8602e-15
8.868e+13	3.2427e-16	3.6649e-15
8.8709e+13	3.3898e-16	3.7231e-15
8.8738e+13	3.4668e-16	3.991e-15
8.8767e+13	3.3893e-16	4.3748e-15
8.8796e+13	3.2556e-16	4.7811e-15
8.8825e+13	3.2734e-16	5.1382e-15
8.8854e+13	3.5736e-16	5.3863e-15
8.8882e+13	4.0693e-16	5.4673e-15
8.8911e+13	4.4893e-16	5.3385e-15
8.894e+13	4.5697e-16	5.0099e-15
8.8969e+13	4.2541e-16	4.5673e-15
8.8998e+13	3.7372e-16	4.1489e-15
8.9027e+13	3.3153e-16	3.8784e-15
8.9056e+13	3.1627e-16	3.7956e-15
8.9085e+13	3.2189e-16	3.8391e-15
8.9114e+13	3.2739e-16	3.8983e-15
8.9143e+13	3.1778e-16	3.8992e-15
8.9172e+13	2.9873e-16	3.8591e-15
8.9201e+13	2.9217e-16	3.8667e-15
8.923e+13	3.1568e-16	4.0007e-15
8.9259e+13	3.6366e-16	4.2503e-15
8.9288e+13	4.0705e-16	4.501e-15
8.9317e+13	4.1403e-16	4.6009e-15
8.9346e+13	3.7552e-16	4.4607e-15
8.9375e+13	3.1457e-16	4.1149e-15
8.9404e+13	2.7066e-16	3.6997e-15
8.9433e+13	2.7023e-16	3.3684e-15
8.9461e+13	3.067e-16	3.2063e-15
8.949e+13	3.4639e-16	3.2063e-15
8.9519e+13	3.5621e-16	3.3095e-15
8.9548e+13	3.3106e-16	3.4679e-15
8.9577e+13	2.9859e-16	3.6711e-15
8.9606e+13	2.9658e-16	3.9174e-15
8.9635e+13	3.4079e-16	4.1645e-15
8.9664e+13	4.0912e-16	4.3168e-15
8.9693e+13	4.5593e-16	4.2747e-15
8.9722e+13	4.4628e-16	4.0177e-15
8.9751e+13	3.8348e-16	3.6495e-15
8.978e+13	3.0805e-16	3.3572e-15
8.9809e+13	2.6815e-16	3.2971e-15
8.9838e+13	2.8408e-16	3.4853e-15
8.9867e+13	3.3412e-16	3.775e-15
8.9896e+13	3.7259e-16	3.9476e-15
8.9925e+13	3.6579e-16	3.8632e-15
8.9954e+13	3.1788e-16	3.5647e-15
8.9983e+13	2.6693e-16	3.263e-15
9.0012e+13	2.5475e-16	3.2054e-15
9.0041e+13	2.9456e-16	3.5144e-15
9.0069e+13	3.6122e-16	4.1007e-15
9.0098e+13	4.1066e-16	4.7066e-15
9.0127e+13	4.1249e-16	5.0479e-15
9.0156e+13	3.7029e-16	4.9647e-15
9.0185e+13	3.152e-16	4.4941e-15
9.0214e+13	2.8008e-16	3.8368e-15
9.0243e+13	2.7584e-16	3.2499e-15
9.0272e+13	2.8826e-16	2.935e-15
9.0301e+13	2.9524e-16	2.9689e-15
9.033e+13	2.8786e-16	3.2924e-15
9.0359e+13	2.7667e-16	3.7394e-15
9.0388e+13	2.7859e-16	4.0922e-15
9.0417e+13	2.9742e-16	4.153e-15
9.0446e+13	3.1651e-16	3.8233e-15
9.0475e+13	3.1168e-16	3.1654e-15
9.0504e+13	2.7392e-16	2.4053e-15
9.0533e+13	2.2196e-16	1.8513e-15
9.0562e+13	1.9186e-16	1.7483e-15
9.0591e+13	2.102e-16	2.1419e-15
9.062e+13	2.7169e-16	2.8383e-15
9.0649e+13	3.4016e-16	3.5002e-15
9.0677e+13	3.7364e-16	3.8321e-15
9.0706e+13	3.5491e-16	3.7438e-15
9.0735e+13	3.036e-16	3.3845e-15
9.0764e+13	2.6027e-16	3.0266e-15
9.0793e+13	2.5479e-16	2.8757e-15
9.0822e+13	2.8403e-16	2.9413e-15
9.0851e+13	3.1626e-16	3.0559e-15
9.088e+13	3.1858e-16	3.0274e-15
9.0909e+13	2.8486e-16	2.8072e-15
9.0938e+13	2.4159e-16	2.5481e-15
9.0967e+13	2.2673e-16	2.5013e-15
9.0996e+13	2.5845e-16	2.8275e-15
9.1025e+13	3.1903e-16	3.4586e-15
9.1054e+13	3.6716e-16	4.1172e-15
9.1083e+13	3.691e-16	4.4861e-15
9.1112e+13	3.2417e-16	4.4091e-15
9.1141e+13	2.6472e-16	3.9834e-15
9.117e+13	2.3069e-16	3.4789e-15
9.1199e+13	2.3916e-16	3.1463e-15
9.1228e+13	2.7273e-16	3.0523e-15
9.1257e+13	2.9516e-16	3.0583e-15
9.1285e+13	2.8126e-16	2.9515e-15
9.1314e+13	2.3686e-16	2.625e-15
9.1343e+13	1.9359e-16	2.1733e-15
9.1372e+13	1.834e-16	1.8337e-15
9.1401e+13	2.1373e-16	1.8207e-15
9.143e+13	2.6287e-16	2.1751e-15
9.1459e+13	2.9829e-16	2.7371e-15
9.1488e+13	3.022e-16	3.2566e-15
9.1517e+13	2.8367e-16	3.5548e-15
9.1546e+13	2.6824e-16	3.6201e-15
9.1575e+13	2.7484e-16	3.575e-15
9.1604e+13	2.9965e-16	3.5522e-15
9.1633e+13	3.2004e-16	3.5801e-15
9.1662e+13	3.1483e-16	3.5684e-15
9.1691e+13	2.832e-16	3.3992e-15
9.172e+13	2.4632e-16	3.0484e-15
9.1749e+13	2.3029e-16	2.6374e-15
9.1778e+13	2.4458e-16	2.3684e-15
9.1807e+13	2.7409e-16	2.3868e-15
9.1836e+13	2.9143e-16	2.6704e-15
9.1865e+13	2.7928e-16	3.0283e-15
9.1893e+13	2.445e-16	3.2163e-15
9.1922e+13	2.1247e-16	3.0912e-15
9.1951e+13	2.0641e-16	2.7024e-15
9.198e+13	2.2877e-16	2.2591e-15
9.2009e+13	2.5982e-16	1.9985e-15
9.2038e+13	2.7412e-16	2.0409e-15
9.2067e+13	2.6123e-16	2.3238e-15
9.2096e+13	2.3354e-16	2.6487e-15
9.2125e+13	2.1523e-16	2.8057e-15
9.2154e+13	2.2198e-16	2.6935e-15
9.2183e+13	2.4839e-16	2.3685e-15
9.2212e+13	2.7341e-16	2.0028e-15
9.2241e+13	2.7865e-16	1.7871e-15
9.227e+13	2.6406e-16	1.836e-15
9.2299e+13	2.4747e-16	2.1436e-15
9.2328e+13	2.4865e-16	2.5994e-15
9.2357e+13	2.7134e-16	3.0462e-15
9.2386e+13	2.9883e-16	3.3471e-15
9.2415e+13	3.0721e-16	3.4338e-15
9.2444e+13	2.8554e-16	3.323e-15
9.2472e+13	2.461e-16	3.1003e-15
9.2501e+13	2.1587e-16	2.8791e-15
9.253e+13	2.1557e-16	2.7507e-15
9.2559e+13	2.4312e-16	2.7454e-15
9.2588e+13	2.7478e-16	2.8205e-15
9.2617e+13	2.8329e-16	2.8843e-15
9.2646e+13	2.5854e-16	2.8449e-15
9.2675e+13	2.1466e-16	2.6589e-15
9.2704e+13	1.7846e-16	2.3558e-15
9.2733e+13	1.6911e-16	2.0237e-15
9.2762e+13	1.8533e-16	1.7666e-15
9.2791e+13	2.0954e-16	1.6569e-15
9.282e+13	2.2415e-16	1.7078e-15
9.2849e+13	2.2552e-16	1.8762e-15
9.2878e+13	2.2414e-16	2.0865e-15
9.2907e+13	2.3184e-16	2.2607e-15
9.2936e+13	2.4834e-16	2.3395e-15
9.2965e+13	2.5966e-16	2.2942e-15
9.2994e+13	2.5043e-16	2.1308e-15
9.3023e+13	2.1938e-16	1.8911e-15
9.3052e+13	1.8389e-16	1.6465e-15
9.308e+13	1.6838e-16	1.4774e-15
9.3109e+13	1.8504e-16	1.442e-15
9.3138e+13	2.2293e-16	1.5464e-15
9.3167e+13	2.5514e-16	1.7366e-15
9.3196e+13	2.5915e-16	1.9224e-15
9.3225e+13	2.3438e-16	2.0253e-15
9.3254e+13	2.0263e-16	2.0213e-15
9.3283e+13	1.9049e-16	1.9522e-15
9.3312e+13	2.0791e-16	1.8954e-15
9.3341e+13	2.4004e-16	1.9111e-15
9.337e+13	2.5932e-16	2.0018e-15
9.3399e+13	2.4805e-16	2.1117e-15
9.3428e+13	2.1336e-16	2.1674e-15
9.3457e+13	1.8204e-16	2.1305e-15
9.3486e+13	1.7942e-16	2.0252e-15
9.3515e+13	2.0901e-16	1.9218e-15
9.3544e+13	2.4942e-16	1.8855e-15
9.3573e+13	2.7094e-16	1.9293e-15
9.3602e+13	2.5849e-16	2.0029e-15
9.3631e+13	2.2272e-16	2.0272e-15
9.366e+13	1.905e-16	1.951e-15
9.3688e+13	1.8322e-16	1.7907e-15
9.3717e+13	2.0042e-16	1.6241e-15
9.3746e+13	2.2198e-16	1.5442e-15
9.3775e+13	2.2623e-16	1.6001e-15
9.3804e+13	2.0861e-16	1.766e-15
9.3833e+13	1.8505e-16	1.9567e-15
9.3862e+13	1.7757e-16	2.0775e-15
9.3891e+13	1.9432e-16	2.0772e-15
9.392e+13	2.2131e-16	1.9712e-15
9.3949e+13	2.3318e-16	1.8242e-15
9.3978e+13	2.1446e-16	1.7063e-15
9.4007e+13	1.7367e-16	1.6527e-15
9.4036e+13	1.3799e-16	1.6495e-15
9.4065e+13	1.3226e-16	1.6519e-15
9.4094e+13	1.5907e-16	1.6193e-15
9.4123e+13	1.9624e-16	1.5453e-15
9.4152e+13	2.1415e-16	1.4638e-15
9.4181e+13	1.9927e-16	1.4307e-15
9.421e+13	1.6506e-16	1.4913e-15
9.4239e+13	1.413e-16	1.652e-15
9.4268e+13	1.5025e-16	1.8703e-15
9.4296e+13	1.8864e-16	2.07e-15
9.4325e+13	2.2982e-16	2.1728e-15
9.4354e+13	2.4427e-16	2.1352e-15
9.4383e+13	2.2213e-16	1.9713e-15
9.4412e+13	1.8018e-16	1.7504e-15
9.4441e+13	1.481e-16	1.5676e-15
9.447e+13	1.4548e-16	1.4997e-15
9.4499e+13	1.6788e-16	1.568e-15
9.4528e+13	1.9244e-16	1.7274e-15
9.4557e+13	1.9749e-16	1.8894e-15
9.4586e+13	1.798e-16	1.9686e-15
9.4615e+13	1.5569e-16	1.9254e-15
9.4644e+13	1.4595e-16	1.7831e-15
9.4673e+13	1.5786e-16	1.609e-15
9.4702e+13	1.7935e-16	1.4728e-15
9.4731e+13	1.8987e-16	1.4087e-15
9.476e+13	1.7837e-16	1.4039e-15
9.4789e+13	1.5291e-16	1.4183e-15
9.4818e+13	1.3403e-16	1.419e-15
9.4847e+13	1.3741e-16	1.404e-15
9.4876e+13	1.6076e-16	1.4001e-15
9.4904e+13	1.8581e-16	1.4374e-15
9.4933e+13	1.9396e-16	1.5218e-15
9.4962e+13	1.8197e-16	1.6274e-15
9.4991e+13	1.6466e-16	1.7129e-15
9.502e+13	1.6196e-16	1.7505e-15
9.5049e+13	1.8124e-16	1.7439e-15
9.5078e+13	2.0998e-16	1.7214e-15
9.5107e+13	2.2525e-16	1.71e-15
9.5136e+13	2.1245e-16	1.7114e-15
9.5165e+13	1.7795e-16	1.6998e-15
9.5194e+13	1.4487e-16	1.643e-15
9.5223e+13	1.3511e-16	1.5322e-15
9.5252e+13	1.5223e-16	1.395e-15
9.5281e+13	1.7901e-16	1.2818e-15
9.531e+13	1.9177e-16	1.2334e-15
9.5339e+13	1.7979e-16	1.2552e-15
9.5368e+13	1.5376e-16	1.3169e-15
9.5397e+13	1.3665e-16	1.3783e-15
9.5426e+13	1.443e-16	1.4191e-15
9.5455e+13	1.7192e-16	1.4493e-15
9.5483e+13	1.9747e-16	1.4905e-15
9.5512e+13	1.9929e-16	1.5454e-15
9.5541e+13	1.7351e-16	1.5818e-15
9.557e+13	1.3721e-16	1.5506e-15
9.5599e+13	1.1482e-16	1.4275e-15
9.5628e+13	1.1907e-16	1.2462e-15
9.5657e+13	1.4187e-16	1.0928e-15
9.5686e+13	1.6216e-16	1.0562e-15
9.5715e+13	1.6383e-16	1.1669e-15
9.5744e+13	1.4855e-16	1.3661e-15
9.5773e+13	1.3322e-16	1.5354e-15
9.5802e+13	1.345e-16	1.5701e-15
9.5831e+13	1.539e-16	1.4502e-15
9.586e+13	1.7606e-16	1.2563e-15
9.5889e+13	1.8172e-16	1.1181e-15
9.5918e+13	1.6426e-16	1.1258e-15
9.5947e+13	1.3577e-16	1.267e-15
9.5976e+13	1.1735e-16	1.4342e-15
9.6005e+13	1.2166e-16	1.4991e-15
9.6034e+13	1.4244e-16	1.4027e-15
9.6063e+13	1.5987e-16	1.1977e-15
9.6091e+13	1.5741e-16	1.0118e-15
9.612e+13	1.36e-16	9.5744e-16
9.6149e+13	1.1353e-16	1.0526e-15
9.6178e+13	1.0976e-16	1.2092e-15
9.6207e+13	1.2947e-16	1.2985e-15
9.6236e+13	1.5787e-16	1.2468e-15
9.6265e+13	1.7269e-16	1.0923e-15
9.6294e+13	1.6292e-16	9.6121e-16
9.6323e+13	1.3844e-16	9.7869e-16
9.6352e+13	1.2216e-16	1.1778e-15
9.6381e+13	1.3063e-16	1.4705e-15
9.641e+13	1.5933e-16	1.7031e-15
9.6439e+13	1.8513e-16	1.7559e-15
9.6468e+13	1.8478e-16	1.6208e-15
9.6497e+13	1.5441e-16	1.4018e-15
9.6526e+13	1.1406e-16	1.2413e-15
9.6555e+13	9.2755e-17	1.2248e-15
9.6584e+13	1.0577e-16	1.3298e-15
9.6613e+13	1.4228e-16	1.4506e-15
9.6642e+13	1.7367e-16	1.4778e-15
9.6671e+13	1.7611e-16	1.3751e-15
9.6699e+13	1.4932e-16	1.1993e-15
9.6728e+13	1.1656e-16	1.0551e-15
9.6757e+13	1.0555e-16	1.0198e-15
9.6786e+13	1.2591e-16	1.0932e-15
9.6815e+13	1.6125e-16	1.2046e-15
9.6844e+13	1.8247e-16	1.269e-15
9.6873e+13	1.7149e-16	1.2486e-15
9.6902e+13	1.3623e-16	1.1757e-15
9.6931e+13	1.0459e-16	1.1251e-15
9.696e+13	1.023e-16	1.1568e-15
9.6989e+13	1.3225e-16	1.2726e-15
9.7018e+13	1.7214e-16	1.4144e-15
9.7047e+13	1.9212e-16	1.5028e-15
9.7076e+13	1.7826e-16	1.4879e-15
9.7105e+13	1.4308e-16	1.3771e-15
9.7134e+13	1.149e-16	1.2265e-15
9.7163e+13	1.1493e-16	1.1043e-15
9.7192e+13	1.4074e-16	1.0528e-15
9.7221e+13	1.6915e-16	1.0716e-15
9.725e+13	1.7576e-16	1.1257e-15
9.7279e+13	1.5484e-16	1.1702e-15
9.7307e+13	1.2333e-16	1.172e-15
9.7336e+13	1.0625e-16	1.1212e-15
9.7365e+13	1.1561e-16	1.0296e-15
9.7394e+13	1.4068e-16	9.2369e-16
9.7423e+13	1.5735e-16	8.3578e-16
9.7452e+13	1.4867e-16	7.9539e-16
9.7481e+13	1.1947e-16	8.1957e-16
9.751e+13	9.2691e-17	9.0428e-16
9.7539e+13	9.0515e-17	1.0219e-15
9.7568e+13	1.1576e-16	1.1297e-15
9.7597e+13	1.4898e-16	1.1875e-15
9.7626e+13	1.6384e-16	1.1767e-15
9.7655e+13	1.482e-16	1.1098e-15
9.7684e+13	1.1389e-16	1.0232e-15
9.7713e+13	8.7113e-17	9.5805e-16
9.7742e+13	8.7557e-17	9.3896e-16
9.7771e+13	1.1303e-16	9.6388e-16
9.78e+13	1.42e-16	1.0087e-15
9.7829e+13	1.5159e-16	1.0431e-15
9.7858e+13	1.3601e-16	1.0474e-15
9.7887e+13	1.1047e-16	1.021e-15
9.7915e+13	9.7666e-17	9.7993e-16
9.7944e+13	1.0853e-16	9.4587e-16
9.7973e+13	1.3324e-16	9.3492e-16
9.8002e+13	1.4986e-16	9.5035e-16
9.8031e+13	1.4323e-16	9.824e-16
9.806e+13	1.1794e-16	1.014e-15
9.8089e+13	9.4617e-17	1.0296e-15
9.8118e+13	9.2451e-17	1.0225e-15
9.8147e+13	1.1277e-16	9.986e-16
9.8176e+13	1.3757e-16	9.7206e-16
9.8205e+13	1.4446e-16	9.5715e-16
9.8234e+13	1.2579e-16	9.5882e-16
9.8263e+13	9.5713e-17	9.6924e-16
9.8292e+13	7.9138e-17	9.7296e-16
9.8321e+13	9.109e-17	9.5804e-16
9.835e+13	1.2362e-16	9.2523e-16
9.8379e+13	1.5124e-16	8.8784e-16
9.8408e+13	1.5099e-16	8.6128e-16
9.8437e+13	1.2103e-16	8.4973e-16
9.8466e+13	8.2647e-17	8.4093e-16
9.8494e+13	6.3795e-17	8.1529e-16
9.8523e+13	7.7271e-17	7.6428e-16
9.8552e+13	1.1095e-16	7.0464e-16
9.8581e+13	1.3786e-16	6.7568e-16
9.861e+13	1.3793e-16	7.1805e-16
9.8639e+13	1.1379e-16	8.4639e-16
9.8668e+13	8.8135e-17	1.0342e-15
9.8697e+13	8.4847e-17	1.2227e-15
9.8726e+13	1.0937e-16	1.3487e-15
9.8755e+13	1.4406e-16	1.3744e-15
9.8784e+13	1.6215e-16	1.3022e-15
9.8813e+13	1.4893e-16	1.1661e-15
9.8842e+13	1.132e-16	1.0113e-15
9.8871e+13	8.0166e-17	8.7643e-16
9.89e+13	7.1966e-17	7.8898e-16
9.8929e+13	9.1507e-17	7.6873e-16
9.8958e+13	1.2207e-16	8.2846e-16
9.8987e+13	1.4201e-16	9.6424e-16
9.9016e+13	1.4179e-16	1.1422e-15
9.9045e+13	1.2957e-16	1.2979e-15
9.9074e+13	1.2168e-16	1.3593e-15
9.9102e+13	1.2704e-16	1.2869e-15
9.9131e+13	1.3937e-16	1.105e-15
9.916e+13	1.4355e-16	8.9941e-16
9.9189e+13	1.3034e-16	7.7442e-16
9.9218e+13	1.0613e-16	7.9227e-16
9.9247e+13	8.8867e-17	9.341e-16
9.9276e+13	9.3121e-17	1.1103e-15
9.9305e+13	1.1708e-16	1.216e-15
9.9334e+13	1.4275e-16	1.196e-15
9.9363e+13	1.4986e-16	1.075e-15
9.9392e+13	1.3215e-16	9.3385e-16
9.9421e+13	1.0268e-16	8.497e-16
9.945e+13	8.3271e-17	8.4446e-16
9.9479e+13	8.6941e-17	8.7782e-16
9.9508e+13	1.0761e-16	8.8767e-16
9.9537e+13	1.2574e-16	8.4482e-16
9.9566e+13	1.2511e-16	7.7833e-16
9.9595e+13	1.067e-16	7.5145e-16
9.9624e+13	8.7728e-17	8.068e-16
9.9653e+13	8.6717e-17	9.2465e-16
9.9682e+13	1.0687e-16	1.029e-15
9.971e+13	1.3222e-16	1.0395e-15
9.9739e+13	1.4025e-16	9.3212e-16
9.9768e+13	1.2094e-16	7.6171e-16
9.9797e+13	8.6326e-17	6.2865e-16
9.9826e+13	6.2087e-17	6.1153e-16
9.9855e+13	6.734e-17	7.1408e-16
9.9884e+13	9.8848e-17	8.6406e-16
9.9913e+13	1.3275e-16	9.6381e-16
9.9942e+13	1.4294e-16	9.553e-16
9.9971e+13	1.2156e-16	8.5386e-16
1e+14	8.5242e-17	7.2967e-16
1.0003e+14	6.1947e-17	6.5488e-16
1.0006e+14	6.8834e-17	6.572e-16
1.0009e+14	9.8963e-17	7.1181e-16
1.0012e+14	1.2737e-16	7.7176e-16
1.0014e+14	1.3143e-16	8.0765e-16
1.0017e+14	1.0893e-16	8.2413e-16
1.002e+14	7.9187e-17	8.4295e-16
1.0023e+14	6.6616e-17	8.7189e-16
1.0026e+14	8.0375e-17	8.8984e-16
1.0029e+14	1.0689e-16	8.6341e-16
1.0032e+14	1.2143e-16	7.816e-16
1.0035e+14	1.091e-16	6.7746e-16
1.0038e+14	7.7886e-17	6.1455e-16
1.0041e+14	5.2771e-17	6.4439e-16
1.0043e+14	5.5579e-17	7.6617e-16
1.0046e+14	8.6876e-17	9.2102e-16
1.0049e+14	1.2484e-16	1.028e-15
1.0052e+14	1.4222e-16	1.0368e-15
1.0055e+14	1.2773e-16	9.5932e-16
1.0058e+14	9.4745e-17	8.568e-16
1.0061e+14	7.0338e-17	7.9399e-16
1.0064e+14	7.3591e-17	7.9473e-16
1.0067e+14	1.0078e-16	8.3188e-16
1.0069e+14	1.2914e-16	8.5631e-16
1.0072e+14	1.358e-16	8.3981e-16
1.0075e+14	1.1617e-16	7.9689e-16
1.0078e+14	8.6983e-17	7.6908e-16
1.0081e+14	7.1713e-17	7.8616e-16
1.0084e+14	8.0891e-17	8.3727e-16
1.0087e+14	1.0357e-16	8.7661e-16
1.009e+14	1.1694e-16	8.5992e-16
1.0093e+14	1.0595e-16	7.8267e-16
1.0096e+14	7.6493e-17	6.8892e-16
1.0098e+14	5.1139e-17	6.4246e-16
1.0101e+14	5.0833e-17	6.8158e-16
1.0104e+14	7.7631e-17	7.9127e-16
1.0107e+14	1.1264e-16	9.1317e-16
1.011e+14	1.3087e-16	9.8455e-16
1.0113e+14	1.2082e-16	9.7662e-16
1.0116e+14	9.288e-17	9.05e-16
1.0119e+14	6.994e-17	8.0902e-16
1.0122e+14	6.8401e-17	7.2039e-16
1.0124e+14	8.5354e-17	6.4821e-16
1.0127e+14	1.0246e-16	5.9005e-16
1.013e+14	1.0289e-16	5.5483e-16
1.0133e+14	8.6642e-17	5.7184e-16
1.0136e+14	7.1144e-17	6.7256e-16
1.0139e+14	7.6183e-17	8.569e-16
1.0142e+14	1.0589e-16	1.0728e-15
1.0145e+14	1.4309e-16	1.2318e-15
1.0148e+14	1.6154e-16	1.256e-15
1.0151e+14	1.4644e-16	1.1279e-15
1.0153e+14	1.0686e-16	9.0536e-16
1.0156e+14	6.9495e-17	6.9075e-16
1.0159e+14	5.8528e-17	5.7239e-16
1.0162e+14	7.7551e-17	5.7688e-16
1.0165e+14	1.0783e-16	6.6294e-16
1.0168e+14	1.2405e-16	7.574e-16
1.0171e+14	1.1451e-16	8.05e-16
1.0174e+14	8.9509e-17	7.973e-16
1.0177e+14	7.1339e-17	7.6421e-16
1.018e+14	7.4836e-17	7.4083e-16
1.0182e+14	9.4775e-17	7.3838e-16
1.0185e+14	1.1069e-16	7.411e-16
1.0188e+14	1.049e-16	7.2768e-16
1.0191e+14	7.8423e-17	6.9549e-16
1.0194e+14	5.1102e-17	6.6578e-16
1.0197e+14	4.5382e-17	6.6513e-16
1.02e+14	6.7126e-17	6.997e-16
1.0203e+14	9.9554e-17	7.4537e-16
