#Error on normalization	O = 1.926 %	H = 2.522 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.2898e+14	1.5545e-18	1.8009e-17
2.2904e+14	-6.0965e-20	1.7981e-17
2.2911e+14	6.1592e-18	1.2717e-17
2.2917e+14	3.7809e-18	1.4326e-17
2.2924e+14	-9.2607e-19	1.9016e-17
2.293e+14	4.318e-18	1.6216e-17
2.2937e+14	5.5436e-18	1.4392e-17
2.2943e+14	-5.5477e-19	1.858e-17
2.295e+14	2.2865e-18	1.8401e-17
2.2956e+14	7.0107e-18	1.55e-17
2.2963e+14	1.2942e-18	1.7953e-17
2.2969e+14	-1.2349e-19	1.8506e-17
2.2976e+14	6.2891e-18	1.4629e-17
2.2982e+14	3.6549e-18	1.6127e-17
2.2989e+14	-1.2486e-18	1.94e-17
2.2995e+14	4.3369e-18	1.6659e-17
2.3002e+14	5.8612e-18	1.5764e-17
2.3008e+14	-5.8204e-19	1.7985e-17
2.3014e+14	1.8045e-18	1.4053e-17
2.3021e+14	6.675e-18	1.1214e-17
2.3027e+14	1.3308e-18	1.7436e-17
2.3034e+14	-1.5575e-19	1.935e-17
2.304e+14	6.0543e-18	1.339e-17
2.3047e+14	3.6737e-18	1.4344e-17
2.3053e+14	-8.5075e-19	1.9211e-17
2.306e+14	4.6633e-18	1.6158e-17
2.3066e+14	5.9721e-18	1.3795e-17
2.3073e+14	-3.1974e-19	1.743e-17
2.3079e+14	2.2758e-18	1.5959e-17
2.3086e+14	6.9521e-18	1.1916e-17
2.3092e+14	1.3152e-18	1.5091e-17
2.3099e+14	-1.1263e-19	1.7176e-17
2.3105e+14	6.2544e-18	1.3656e-17
2.3112e+14	3.6592e-18	1.4701e-17
2.3118e+14	-1.3191e-18	1.7048e-17
2.3125e+14	3.9882e-18	1.2317e-17
2.3131e+14	5.4338e-18	1.0676e-17
2.3138e+14	-6.7415e-19	1.6109e-17
2.3144e+14	2.0114e-18	1.5666e-17
2.3151e+14	6.7463e-18	1.1241e-17
2.3157e+14	1.0614e-18	1.3622e-17
2.3164e+14	-5.4965e-19	1.5504e-17
2.317e+14	5.8094e-18	1.18e-17
2.3177e+14	3.5407e-18	1.2471e-17
2.3183e+14	-1.1439e-18	1.5817e-17
2.319e+14	4.1765e-18	1.3366e-17
2.3196e+14	5.5631e-18	1.2212e-17
2.3203e+14	-6.5703e-19	1.5523e-17
2.3209e+14	1.6943e-18	1.3738e-17
2.3216e+14	6.2359e-18	1.0315e-17
2.3222e+14	9.2928e-19	1.3428e-17
2.3229e+14	-1.9e-19	1.4663e-17
2.3235e+14	6.1104e-18	1.1102e-17
2.3242e+14	3.4338e-18	1.2843e-17
2.3248e+14	-1.5258e-18	1.5669e-17
2.3255e+14	3.6436e-18	1.1424e-17
2.3261e+14	4.9943e-18	1.0277e-17
2.3268e+14	-9.3395e-19	1.545e-17
2.3274e+14	1.8657e-18	1.4494e-17
2.3281e+14	6.582e-18	1.0516e-17
2.3287e+14	1.1436e-18	1.3841e-17
2.3294e+14	-2.1643e-19	1.5982e-17
2.33e+14	5.8299e-18	1.2057e-17
2.3307e+14	3.1104e-18	1.2489e-17
2.3313e+14	-1.5194e-18	1.5064e-17
2.332e+14	3.9618e-18	1.1491e-17
2.3326e+14	5.1861e-18	1.022e-17
2.3333e+14	-1.041e-18	1.4479e-17
2.3339e+14	1.6813e-18	1.3232e-17
2.3346e+14	6.4186e-18	9.8177e-18
2.3352e+14	9.6221e-19	1.3559e-17
2.3359e+14	-2.8769e-19	1.5479e-17
2.3365e+14	5.941e-18	1.1199e-17
2.3372e+14	3.249e-18	1.1862e-17
2.3378e+14	-1.3589e-18	1.5271e-17
2.3385e+14	4.2782e-18	1.2217e-17
2.3391e+14	5.4396e-18	1.0488e-17
2.3398e+14	-1.1762e-18	1.4043e-17
2.3404e+14	1.3662e-18	1.2859e-17
2.3411e+14	6.2951e-18	9.9109e-18
2.3417e+14	9.0117e-19	1.3529e-17
2.3424e+14	-4.8076e-19	1.4677e-17
2.343e+14	5.8372e-18	9.6543e-18
2.3436e+14	3.2777e-18	1.0087e-17
2.3443e+14	-1.5915e-18	1.3866e-17
2.3449e+14	3.7506e-18	1.1395e-17
2.3456e+14	5.0872e-18	9.7941e-18
2.3462e+14	-1.2277e-18	1.2962e-17
2.3469e+14	1.3306e-18	1.1473e-17
2.3475e+14	6.249e-18	8.4563e-18
2.3482e+14	9.3939e-19	1.1976e-17
2.3488e+14	-6.0052e-19	1.3329e-17
2.3495e+14	5.3846e-18	9.1224e-18
2.3501e+14	2.8021e-18	1.0076e-17
2.3508e+14	-1.7549e-18	1.3237e-17
2.3514e+14	3.8209e-18	1.0059e-17
2.3521e+14	5.124e-18	9.1429e-18
2.3527e+14	-1.3469e-18	1.3708e-17
2.3534e+14	1.1434e-18	1.244e-17
2.354e+14	6.1106e-18	8.3066e-18
2.3547e+14	7.5897e-19	1.0904e-17
2.3553e+14	-9.1413e-19	1.2314e-17
2.356e+14	5.2155e-18	8.605e-18
2.3566e+14	2.9892e-18	9.9915e-18
2.3573e+14	-1.6302e-18	1.3398e-17
2.3579e+14	3.5224e-18	1.0011e-17
2.3586e+14	4.8522e-18	8.3582e-18
2.3592e+14	-1.1711e-18	1.2202e-17
2.3599e+14	1.3589e-18	1.0819e-17
2.3605e+14	6.0254e-18	7.2019e-18
2.3612e+14	7.5992e-19	1.0388e-17
2.3618e+14	-6.4188e-19	1.1736e-17
2.3625e+14	5.3159e-18	7.4247e-18
2.3631e+14	2.7943e-18	8.8439e-18
2.3638e+14	-1.6946e-18	1.3297e-17
2.3644e+14	3.6971e-18	1.0633e-17
2.3651e+14	4.9755e-18	8.7301e-18
2.3657e+14	-1.146e-18	1.2534e-17
2.3664e+14	1.3699e-18	1.156e-17
2.367e+14	5.8571e-18	7.4244e-18
2.3677e+14	3.8847e-19	9.5925e-18
2.3683e+14	-8.2602e-19	1.149e-17
2.369e+14	5.5312e-18	8.6412e-18
2.3696e+14	3.1192e-18	9.73e-18
2.3703e+14	-1.5034e-18	1.2418e-17
2.3709e+14	3.8263e-18	9.2928e-18
2.3716e+14	4.9984e-18	8.2786e-18
2.3722e+14	-1.4093e-18	1.2276e-17
2.3729e+14	1.0391e-18	1.0958e-17
2.3735e+14	5.9339e-18	7.4674e-18
2.3742e+14	8.2146e-19	1.0577e-17
2.3748e+14	-6.0257e-19	1.188e-17
2.3755e+14	5.3051e-18	7.3631e-18
2.3761e+14	2.756e-18	7.8824e-18
2.3768e+14	-1.7205e-18	1.1605e-17
2.3774e+14	3.7546e-18	9.3274e-18
2.3781e+14	5.0586e-18	7.8284e-18
2.3787e+14	-1.1843e-18	1.1335e-17
2.3794e+14	1.2987e-18	1.092e-17
2.38e+14	5.9707e-18	8.4926e-18
2.3807e+14	5.6728e-19	1.1043e-17
2.3813e+14	-8.8217e-19	1.1239e-17
2.382e+14	5.2808e-18	7.0901e-18
2.3826e+14	2.8872e-18	8.5932e-18
2.3833e+14	-1.7347e-18	1.1843e-17
2.3839e+14	3.5653e-18	8.2822e-18
2.3845e+14	4.847e-18	6.6413e-18
2.3852e+14	-1.4297e-18	1.0703e-17
2.3858e+14	1.0396e-18	9.8515e-18
2.3865e+14	5.9298e-18	6.4367e-18
2.3871e+14	7.6734e-19	9.2045e-18
2.3878e+14	-7.1393e-19	1.0734e-17
2.3884e+14	5.376e-18	7.2296e-18
2.3891e+14	3.0328e-18	8.0318e-18
2.3897e+14	-1.7363e-18	1.0555e-17
2.3904e+14	3.2687e-18	7.2432e-18
2.391e+14	4.6198e-18	5.9935e-18
2.3917e+14	-1.3784e-18	9.7478e-18
2.3923e+14	9.5753e-19	8.8156e-18
2.393e+14	5.4938e-18	6.2926e-18
2.3936e+14	3.7787e-19	9.5293e-18
2.3943e+14	-8.3408e-19	1.0156e-17
2.3949e+14	5.2375e-18	6.2229e-18
2.3956e+14	2.767e-18	8.3578e-18
2.3962e+14	-1.8396e-18	1.1911e-17
2.3969e+14	3.4438e-18	7.7819e-18
2.3975e+14	4.8089e-18	5.7884e-18
2.3982e+14	-1.3869e-18	1.0148e-17
2.3988e+14	8.8033e-19	9.3366e-18
2.3995e+14	5.5486e-18	5.8848e-18
2.4001e+14	4.5568e-19	9.2821e-18
2.4008e+14	-9.7929e-19	1.1091e-17
2.4014e+14	4.9635e-18	6.7145e-18
2.4021e+14	2.6578e-18	7.0762e-18
2.4027e+14	-1.8139e-18	1.0514e-17
2.4034e+14	3.4111e-18	7.8938e-18
2.404e+14	4.8072e-18	6.3388e-18
2.4047e+14	-1.2603e-18	9.7248e-18
2.4053e+14	9.3427e-19	8.2542e-18
2.406e+14	5.4495e-18	4.7919e-18
2.4066e+14	4.1429e-19	8.2565e-18
2.4073e+14	-9.1884e-19	1.0387e-17
2.4079e+14	5.006e-18	6.5191e-18
2.4086e+14	2.7552e-18	6.9608e-18
2.4092e+14	-1.6664e-18	1.0175e-17
2.4099e+14	3.3046e-18	7.543e-18
2.4105e+14	4.4219e-18	6.159e-18
2.4112e+14	-1.477e-18	9.9458e-18
2.4118e+14	1.0603e-18	9.1867e-18
2.4125e+14	5.5857e-18	5.9471e-18
2.4131e+14	3.8559e-19	8.588e-18
2.4138e+14	-9.4689e-19	9.8528e-18
2.4144e+14	5.0023e-18	5.9451e-18
2.4151e+14	2.6208e-18	6.4707e-18
2.4157e+14	-1.8801e-18	9.4041e-18
2.4164e+14	3.2283e-18	6.905e-18
2.417e+14	4.5215e-18	6.2509e-18
2.4177e+14	-1.357e-18	1.027e-17
2.4183e+14	1.0978e-18	8.8137e-18
2.419e+14	5.5701e-18	4.936e-18
2.4196e+14	3.6835e-19	7.7998e-18
2.4203e+14	-9.5156e-19	9.7297e-18
2.4209e+14	5.0211e-18	6.1767e-18
2.4216e+14	2.6711e-18	6.6614e-18
2.4222e+14	-1.8224e-18	9.3721e-18
2.4229e+14	3.2598e-18	6.303e-18
2.4235e+14	4.5122e-18	4.8176e-18
2.4242e+14	-1.3925e-18	8.7703e-18
2.4248e+14	1.0986e-18	8.5646e-18
2.4254e+14	5.6439e-18	5.911e-18
2.4261e+14	4.1155e-19	8.4966e-18
2.4267e+14	-1.0498e-18	9.3124e-18
2.4274e+14	4.8612e-18	5.3098e-18
2.428e+14	2.5387e-18	6.1009e-18
2.4287e+14	-2.0138e-18	9.2893e-18
2.4293e+14	3.0304e-18	6.8528e-18
2.43e+14	4.4614e-18	5.8131e-18
2.4306e+14	-1.3247e-18	9.1437e-18
2.4313e+14	9.5116e-19	7.5595e-18
2.4319e+14	5.3379e-18	4.3159e-18
2.4326e+14	3.5177e-19	7.5538e-18
2.4332e+14	-8.7222e-19	9.0662e-18
2.4339e+14	4.9122e-18	5.0441e-18
2.4345e+14	2.4727e-18	5.679e-18
2.4352e+14	-1.9064e-18	9.0139e-18
2.4358e+14	3.2589e-18	6.5802e-18
2.4365e+14	4.5349e-18	5.2449e-18
2.4371e+14	-1.4154e-18	8.5974e-18
2.4378e+14	8.5699e-19	7.5083e-18
2.4384e+14	5.2563e-18	4.5539e-18
2.4391e+14	2.3639e-19	7.673e-18
2.4397e+14	-9.5934e-19	9.2315e-18
2.4404e+14	4.9374e-18	5.4516e-18
2.441e+14	2.5812e-18	5.8987e-18
2.4417e+14	-1.8448e-18	8.6656e-18
2.4423e+14	3.1621e-18	6.0206e-18
2.443e+14	4.3233e-18	5.0315e-18
2.4436e+14	-1.55e-18	8.8342e-18
2.4443e+14	9.1302e-19	7.8876e-18
2.4449e+14	5.3678e-18	4.6048e-18
2.4456e+14	2.1208e-19	7.185e-18
2.4462e+14	-1.0789e-18	8.6356e-18
2.4469e+14	4.864e-18	5.2508e-18
2.4475e+14	2.4907e-18	5.8955e-18
2.4482e+14	-2.0408e-18	8.5175e-18
2.4488e+14	3.0669e-18	5.9471e-18
2.4495e+14	4.4952e-18	5.0688e-18
2.4501e+14	-1.3828e-18	8.3844e-18
2.4508e+14	8.2803e-19	6.93e-18
2.4514e+14	5.2638e-18	4.121e-18
2.4521e+14	2.9804e-19	7.5963e-18
2.4527e+14	-9.9735e-19	9.1618e-18
2.4534e+14	4.8702e-18	5.3974e-18
2.454e+14	2.655e-18	6.1794e-18
2.4547e+14	-1.7563e-18	9.2053e-18
2.4553e+14	3.1669e-18	6.3417e-18
2.456e+14	4.4185e-18	4.6566e-18
2.4566e+14	-1.4228e-18	7.7962e-18
2.4573e+14	8.181e-19	7.0377e-18
2.4579e+14	5.2441e-18	4.6504e-18
2.4586e+14	3.4325e-19	7.4778e-18
2.4592e+14	-1.0082e-18	8.1114e-18
2.4599e+14	4.5839e-18	4.1262e-18
2.4605e+14	2.1998e-18	5.018e-18
2.4612e+14	-2.1277e-18	7.8439e-18
2.4618e+14	2.9095e-18	5.0805e-18
2.4625e+14	4.2627e-18	4.3278e-18
2.4631e+14	-1.4097e-18	8.1849e-18
2.4638e+14	8.7812e-19	7.0195e-18
2.4644e+14	5.1363e-18	4.071e-18
2.4651e+14	1.6039e-19	7.2677e-18
2.4657e+14	-1.0137e-18	8.5374e-18
2.4663e+14	4.7425e-18	4.5544e-18
2.467e+14	2.3526e-18	5.322e-18
2.4676e+14	-1.9782e-18	8.5045e-18
2.4683e+14	3.1197e-18	5.9279e-18
2.4689e+14	4.4175e-18	4.4892e-18
2.4696e+14	-1.437e-18	7.3621e-18
2.4702e+14	8.118e-19	5.8789e-18
2.4709e+14	5.254e-18	3.2144e-18
2.4715e+14	3.684e-19	6.5156e-18
2.4722e+14	-9.8609e-19	7.5601e-18
2.4728e+14	4.6182e-18	3.6401e-18
2.4735e+14	2.3084e-18	4.8553e-18
2.4741e+14	-1.983e-18	8.1493e-18
2.4748e+14	2.9811e-18	5.3393e-18
2.4754e+14	4.2902e-18	4.3841e-18
2.4761e+14	-1.355e-18	8.5207e-18
2.4767e+14	8.8685e-19	7.579e-18
2.4774e+14	5.0652e-18	4.2153e-18
2.478e+14	1.3604e-19	6.9183e-18
2.4787e+14	-9.5024e-19	8.0866e-18
2.4793e+14	4.789e-18	4.0996e-18
2.48e+14	2.347e-18	4.9128e-18
2.4806e+14	-2.0048e-18	8.2737e-18
2.4813e+14	3.0624e-18	5.6232e-18
2.4819e+14	4.3646e-18	4.0399e-18
2.4826e+14	-1.3966e-18	7.485e-18
2.4832e+14	9.2574e-19	6.7465e-18
2.4839e+14	5.3055e-18	3.6933e-18
2.4845e+14	2.762e-19	6.1016e-18
2.4852e+14	-1.1335e-18	7.3168e-18
2.4858e+14	4.599e-18	4.1334e-18
2.4865e+14	2.4536e-18	5.3002e-18
2.4871e+14	-1.8549e-18	8.1826e-18
2.4878e+14	2.9915e-18	5.3666e-18
2.4884e+14	4.3041e-18	4.1996e-18
2.4891e+14	-1.2755e-18	7.6808e-18
2.4897e+14	9.37e-19	6.4911e-18
2.4904e+14	5.0454e-18	3.2526e-18
2.491e+14	4.8293e-20	5.7293e-18
2.4917e+14	-1.1269e-18	6.8179e-18
2.4923e+14	4.6376e-18	3.5599e-18
2.493e+14	2.3521e-18	4.9749e-18
2.4936e+14	-1.9854e-18	7.9381e-18
2.4943e+14	2.938e-18	4.7548e-18
2.4949e+14	4.2175e-18	3.3837e-18
2.4956e+14	-1.5177e-18	7.2387e-18
2.4962e+14	6.8741e-19	6.5058e-18
2.4969e+14	5.0787e-18	3.4067e-18
2.4975e+14	3.4995e-19	6.0383e-18
2.4982e+14	-9.069e-19	7.4108e-18
2.4988e+14	4.6029e-18	4.0578e-18
2.4995e+14	2.2349e-18	5.0419e-18
2.5001e+14	-2.0581e-18	8.0474e-18
2.5008e+14	2.8812e-18	5.3801e-18
2.5014e+14	4.2245e-18	4.0481e-18
2.5021e+14	-1.4156e-18	7.5066e-18
2.5027e+14	7.2223e-19	7.0004e-18
2.5034e+14	4.9345e-18	4.5409e-18
2.504e+14	1.4226e-19	6.8926e-18
2.5047e+14	-1.0538e-18	7.2334e-18
2.5053e+14	4.5465e-18	3.5367e-18
2.506e+14	2.3021e-18	4.8459e-18
2.5066e+14	-1.8993e-18	7.6871e-18
2.5072e+14	2.9945e-18	4.5883e-18
2.5079e+14	4.2303e-18	3.5026e-18
2.5085e+14	-1.4587e-18	7.2728e-18
2.5092e+14	6.7732e-19	6.1262e-18
2.5098e+14	4.912e-18	2.9406e-18
2.5105e+14	1.6377e-19	5.8316e-18
2.5111e+14	-1.0212e-18	7.3704e-18
2.5118e+14	4.5569e-18	4.0792e-18
2.5124e+14	2.3104e-18	5.0306e-18
2.5131e+14	-1.9093e-18	7.7323e-18
2.5137e+14	2.924e-18	4.8477e-18
2.5144e+14	4.1351e-18	3.7153e-18
2.515e+14	-1.5266e-18	7.0741e-18
2.5157e+14	6.5692e-19	5.75e-18
2.5163e+14	4.9898e-18	2.93e-18
2.517e+14	2.9419e-19	6.161e-18
2.5176e+14	-1.0327e-18	7.4378e-18
2.5183e+14	4.4197e-18	3.7548e-18
2.5189e+14	2.3152e-18	4.8951e-18
2.5196e+14	-1.799e-18	7.8909e-18
2.5202e+14	2.8296e-18	4.6487e-18
2.5209e+14	3.9598e-18	3.1527e-18
2.5215e+14	-1.3793e-18	7.064e-18
2.5222e+14	9.8145e-19	6.5136e-18
2.5228e+14	5.0426e-18	3.6164e-18
2.5235e+14	1.8044e-19	6.3281e-18
2.5241e+14	-9.5128e-19	7.3914e-18
2.5248e+14	4.5458e-18	3.593e-18
2.5254e+14	2.1934e-18	4.6651e-18
2.5261e+14	-1.941e-18	8.0629e-18
2.5267e+14	2.9805e-18	5.1951e-18
2.5274e+14	4.1828e-18	3.1891e-18
2.528e+14	-1.4414e-18	6.2641e-18
2.5287e+14	7.2989e-19	5.5404e-18
2.5293e+14	4.8956e-18	2.814e-18
2.53e+14	1.4478e-19	5.5632e-18
2.5306e+14	-1.0233e-18	6.9918e-18
2.5313e+14	4.4675e-18	3.7456e-18
2.5319e+14	2.1988e-18	4.5225e-18
2.5326e+14	-1.9423e-18	7.085e-18
2.5332e+14	2.8609e-18	4.3567e-18
2.5339e+14	4.0461e-18	3.3403e-18
2.5345e+14	-1.4497e-18	6.5928e-18
2.5352e+14	7.8542e-19	5.1209e-18
2.5358e+14	4.8728e-18	2.2961e-18
2.5365e+14	7.9169e-20	5.8487e-18
2.5371e+14	-9.9817e-19	7.4895e-18
2.5378e+14	4.5801e-18	3.4515e-18
2.5384e+14	2.2875e-18	3.8143e-18
2.5391e+14	-1.9018e-18	6.9342e-18
2.5397e+14	2.895e-18	4.6045e-18
2.5404e+14	4.025e-18	3.3141e-18
2.541e+14	-1.5752e-18	6.6533e-18
2.5417e+14	6.8938e-19	5.9189e-18
2.5423e+14	4.9388e-18	3.2192e-18
2.543e+14	1.8446e-19	5.9143e-18
2.5436e+14	-9.9567e-19	7.0336e-18
2.5443e+14	4.5799e-18	3.3476e-18
2.5449e+14	2.344e-18	3.951e-18
2.5456e+14	-1.9245e-18	6.896e-18
2.5462e+14	2.8525e-18	4.7106e-18
2.5469e+14	4.2062e-18	3.7461e-18
2.5475e+14	-1.2981e-18	6.8362e-18
2.5481e+14	6.9304e-19	5.6768e-18
2.5488e+14	4.7271e-18	3.152e-18
2.5494e+14	6.4373e-20	6.1157e-18
2.5501e+14	-1.0789e-18	6.9549e-18
2.5507e+14	4.3776e-18	3.091e-18
2.5514e+14	2.2139e-18	4.0985e-18
2.552e+14	-1.85e-18	7.1713e-18
2.5527e+14	2.8707e-18	4.3984e-18
2.5533e+14	4.0018e-18	3.0847e-18
2.554e+14	-1.5006e-18	6.5121e-18
2.5546e+14	6.9684e-19	5.5383e-18
2.5553e+14	4.8611e-18	2.7704e-18
2.5559e+14	1.8695e-19	5.8114e-18
2.5566e+14	-1.0002e-18	7.0782e-18
2.5572e+14	4.4449e-18	3.222e-18
2.5579e+14	2.2575e-18	3.8926e-18
2.5585e+14	-1.9121e-18	7.0093e-18
2.5592e+14	2.7305e-18	4.6089e-18
2.5598e+14	4.0028e-18	3.4877e-18
2.5605e+14	-1.2813e-18	6.8979e-18
2.5611e+14	8.7973e-19	5.7217e-18
2.5618e+14	4.8289e-18	2.4459e-18
2.5624e+14	8.9315e-20	5.081e-18
2.5631e+14	-1.0498e-18	6.532e-18
2.5637e+14	4.3594e-18	3.054e-18
2.5644e+14	2.1802e-18	3.7143e-18
2.565e+14	-1.8286e-18	6.5635e-18
2.5657e+14	2.854e-18	3.8436e-18
2.5663e+14	3.8954e-18	2.3688e-18
2.567e+14	-1.5727e-18	5.8851e-18
2.5676e+14	6.8711e-19	5.5323e-18
2.5683e+14	4.7995e-18	2.8176e-18
2.5689e+14	7.1178e-20	5.034e-18
2.5696e+14	-1.0848e-18	6.0884e-18
2.5702e+14	4.3838e-18	3.1557e-18
2.5709e+14	2.1878e-18	4.4376e-18
2.5715e+14	-1.9458e-18	7.0663e-18
2.5722e+14	2.7637e-18	3.9587e-18
2.5728e+14	4.0376e-18	2.6897e-18
2.5735e+14	-1.3347e-18	6.4223e-18
2.5741e+14	7.5294e-19	5.6495e-18
2.5748e+14	4.7512e-18	2.441e-18
2.5754e+14	1.1937e-19	4.8084e-18
2.5761e+14	-9.9923e-19	6.2535e-18
2.5767e+14	4.35e-18	3.1871e-18
2.5774e+14	2.1206e-18	4.0492e-18
2.578e+14	-1.9248e-18	6.7137e-18
2.5787e+14	2.7555e-18	3.9118e-18
2.5793e+14	3.8878e-18	2.4919e-18
2.58e+14	-1.4799e-18	5.8805e-18
2.5806e+14	7.6712e-19	5.4242e-18
2.5813e+14	4.81e-18	2.9332e-18
2.5819e+14	4.0827e-20	5.3691e-18
2.5826e+14	-1.1489e-18	6.1596e-18
2.5832e+14	4.3184e-18	2.599e-18
2.5839e+14	2.199e-18	3.5778e-18
2.5845e+14	-1.8689e-18	6.7256e-18
2.5852e+14	2.8096e-18	4.4115e-18
2.5858e+14	4.0178e-18	3.1477e-18
2.5865e+14	-1.3597e-18	6.2206e-18
2.5871e+14	8.0004e-19	5.3079e-18
2.5878e+14	4.8461e-18	2.6615e-18
2.5884e+14	1.0578e-19	5.3217e-18
2.589e+14	-1.1472e-18	6.5069e-18
2.5897e+14	4.317e-18	3.1137e-18
2.5903e+14	2.3128e-18	3.6827e-18
2.591e+14	-1.7523e-18	6.2077e-18
2.5916e+14	2.8059e-18	3.8471e-18
2.5923e+14	4.0008e-18	2.9688e-18
2.5929e+14	-1.3505e-18	5.9965e-18
2.5936e+14	7.1704e-19	4.7559e-18
2.5942e+14	4.7544e-18	2.3596e-18
2.5949e+14	1.885e-19	5.545e-18
2.5955e+14	-1.0248e-18	6.6314e-18
2.5962e+14	4.2602e-18	2.9155e-18
2.5968e+14	2.1801e-18	3.7259e-18
2.5975e+14	-1.7999e-18	6.5072e-18
2.5981e+14	2.788e-18	3.8566e-18
2.5988e+14	3.9929e-18	2.9291e-18
2.5994e+14	-1.2742e-18	6.4519e-18
2.6001e+14	7.9415e-19	5.1688e-18
2.6007e+14	4.7237e-18	2.0778e-18
2.6014e+14	1.692e-19	5.2053e-18
2.602e+14	-9.2041e-19	6.8397e-18
2.6027e+14	4.359e-18	2.9689e-18
2.6033e+14	2.1444e-18	3.1682e-18
2.604e+14	-1.9101e-18	6.105e-18
2.6046e+14	2.6742e-18	3.8925e-18
2.6053e+14	3.8542e-18	2.6483e-18
2.6059e+14	-1.427e-18	5.8232e-18
2.6066e+14	6.9256e-19	4.9606e-18
2.6072e+14	4.6691e-18	2.1516e-18
2.6079e+14	8.5781e-20	4.9051e-18
2.6085e+14	-1.044e-18	6.5371e-18
2.6092e+14	4.2619e-18	3.265e-18
2.6098e+14	2.0913e-18	3.5399e-18
2.6105e+14	-1.9343e-18	5.9393e-18
2.6111e+14	2.7476e-18	3.6482e-18
2.6118e+14	4.0528e-18	2.8507e-18
2.6124e+14	-1.2636e-18	6.1489e-18
2.6131e+14	7.1793e-19	4.9949e-18
2.6137e+14	4.6933e-18	1.964e-18
2.6144e+14	1.6074e-19	4.5913e-18
2.615e+14	-1.0764e-18	6.0289e-18
2.6157e+14	4.16e-18	2.6901e-18
2.6163e+14	2.1494e-18	3.2413e-18
2.617e+14	-1.8086e-18	6.0183e-18
2.6176e+14	2.6386e-18	3.7173e-18
2.6183e+14	3.7835e-18	2.542e-18
2.6189e+14	-1.3815e-18	5.8042e-18
2.6196e+14	7.6004e-19	5.2153e-18
2.6202e+14	4.7184e-18	2.5247e-18
2.6209e+14	1.7447e-19	4.8237e-18
2.6215e+14	-1.0069e-18	6.1083e-18
2.6222e+14	4.2238e-18	3.191e-18
2.6228e+14	2.1369e-18	3.8081e-18
2.6235e+14	-1.8824e-18	6.0252e-18
2.6241e+14	2.5729e-18	3.5834e-18
2.6248e+14	3.8082e-18	2.8451e-18
2.6254e+14	-1.2949e-18	6.0384e-18
2.6261e+14	7.566e-19	4.8275e-18
2.6267e+14	4.6061e-18	2.0093e-18
2.6274e+14	1.2255e-19	4.631e-18
2.628e+14	-9.6182e-19	5.7685e-18
2.6287e+14	4.2131e-18	2.4289e-18
2.6293e+14	2.0648e-18	3.2456e-18
2.63e+14	-1.8393e-18	6.0843e-18
2.6306e+14	2.7426e-18	3.7993e-18
2.6312e+14	3.8919e-18	2.7922e-18
2.6319e+14	-1.3883e-18	6.077e-18
2.6325e+14	6.6571e-19	5.4899e-18
2.6332e+14	4.6687e-18	3.1789e-18
2.6338e+14	2.138e-19	5.6978e-18
2.6345e+14	-1.0082e-18	6.36e-18
2.6351e+14	4.1246e-18	2.7026e-18
2.6358e+14	2.0903e-18	3.4976e-18
2.6364e+14	-1.7913e-18	6.3031e-18
2.6371e+14	2.6881e-18	3.7574e-18
2.6377e+14	3.8628e-18	2.469e-18
2.6384e+14	-1.2604e-18	5.716e-18
2.639e+14	8.1207e-19	5.1455e-18
2.6397e+14	4.65e-18	2.5343e-18
2.6403e+14	4.8352e-20	4.6528e-18
2.641e+14	-1.1878e-18	5.45e-18
2.6416e+14	4.0462e-18	2.4033e-18
2.6423e+14	2.1463e-18	3.5071e-18
2.6429e+14	-1.6973e-18	6.1998e-18
2.6436e+14	2.7026e-18	3.8173e-18
2.6442e+14	3.7821e-18	2.9413e-18
2.6449e+14	-1.4235e-18	5.9849e-18
2.6455e+14	6.0467e-19	4.6951e-18
2.6462e+14	4.5632e-18	1.9991e-18
2.6468e+14	1.8791e-19	4.7996e-18
2.6475e+14	-9.8744e-19	5.9467e-18
2.6481e+14	4.1261e-18	2.621e-18
2.6488e+14	2.1409e-18	3.58e-18
2.6494e+14	-1.7559e-18	6.3486e-18
2.6501e+14	2.5497e-18	3.6791e-18
2.6507e+14	3.647e-18	2.4175e-18
2.6514e+14	-1.4131e-18	5.7123e-18
2.652e+14	6.3479e-19	5.0039e-18
2.6527e+14	4.497e-18	2.3988e-18
2.6533e+14	1.6856e-19	4.9474e-18
2.654e+14	-8.8375e-19	6.12e-18
2.6546e+14	4.1924e-18	2.9204e-18
2.6553e+14	2.1265e-18	3.6264e-18
2.6559e+14	-1.7029e-18	6.0356e-18
2.6566e+14	2.6634e-18	3.4037e-18
2.6572e+14	3.6736e-18	2.3812e-18
2.6579e+14	-1.4341e-18	5.6743e-18
2.6585e+14	7.1354e-19	4.8075e-18
2.6592e+14	4.596e-18	2.1434e-18
2.6598e+14	8.8118e-20	4.6601e-18
2.6605e+14	-1.0857e-18	5.843e-18
2.6611e+14	4.1098e-18	2.9707e-18
2.6618e+14	2.1711e-18	4.108e-18
2.6624e+14	-1.7324e-18	6.3827e-18
2.6631e+14	2.5607e-18	3.1933e-18
2.6637e+14	3.6617e-18	2.1237e-18
2.6644e+14	-1.4256e-18	5.8806e-18
2.665e+14	5.6565e-19	5.0161e-18
2.6657e+14	4.4256e-18	1.9232e-18
2.6663e+14	1.1989e-19	4.5074e-18
