#Error on normalization	O = -0.790 %	H = 0.701 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.7805e+14	-3.4034e-17	1.6092e-17
1.7809e+14	-2.2126e-17	1.6989e-17
1.7814e+14	-4.8404e-19	2.0988e-17
1.7818e+14	2.2627e-17	2.6783e-17
1.7822e+14	3.8382e-17	3.2383e-17
1.7827e+14	4.0769e-17	3.5848e-17
1.7831e+14	2.888e-17	3.6015e-17
1.7835e+14	7.2607e-18	3.2923e-17
1.784e+14	-1.5828e-17	2.779e-17
1.7844e+14	-3.1568e-17	2.2547e-17
1.7848e+14	-3.3947e-17	1.9108e-17
1.7853e+14	-2.2057e-17	1.8651e-17
1.7857e+14	-4.3599e-19	2.1183e-17
1.7861e+14	2.2664e-17	2.5562e-17
1.7866e+14	3.8427e-17	2.9951e-17
1.787e+14	4.0837e-17	3.2537e-17
1.7875e+14	2.8974e-17	3.2235e-17
1.7879e+14	7.3566e-18	2.9112e-17
1.7883e+14	-1.5782e-17	2.4355e-17
1.7888e+14	-3.1638e-17	1.982e-17
1.7892e+14	-3.4197e-17	1.731e-17
1.7896e+14	-2.2521e-17	1.7877e-17
1.7901e+14	-1.1026e-18	2.1413e-17
1.7905e+14	2.1862e-17	2.6678e-17
1.7909e+14	3.7604e-17	3.1769e-17
1.7914e+14	4.0133e-17	3.484e-17
1.7918e+14	2.8518e-17	3.48e-17
1.7922e+14	7.2374e-18	3.1726e-17
1.7927e+14	-1.5541e-17	2.6826e-17
1.7931e+14	-3.1089e-17	2.1973e-17
1.7936e+14	-3.3451e-17	1.8987e-17
1.794e+14	-2.1728e-17	1.8938e-17
1.7944e+14	-4.1089e-19	2.174e-17
1.7949e+14	2.2334e-17	2.6191e-17
1.7953e+14	3.7793e-17	3.0441e-17
1.7957e+14	4.0033e-17	3.2716e-17
1.7962e+14	2.8178e-17	3.2007e-17
1.7966e+14	6.7361e-18	2.8474e-17
1.797e+14	-1.6114e-17	2.3392e-17
1.7975e+14	-3.1653e-17	1.8676e-17
1.7979e+14	-3.3949e-17	1.6146e-17
1.7983e+14	-2.2122e-17	1.6825e-17
1.7988e+14	-6.8278e-19	2.054e-17
1.7992e+14	2.2194e-17	2.5969e-17
1.7997e+14	3.7789e-17	3.1123e-17
1.8001e+14	4.0166e-17	3.4092e-17
1.8005e+14	2.844e-17	3.3756e-17
1.801e+14	7.1061e-18	3.0204e-17
1.8014e+14	-1.5679e-17	2.4697e-17
1.8018e+14	-3.1214e-17	1.9198e-17
1.8023e+14	-3.3579e-17	1.5634e-17
1.8027e+14	-2.1893e-17	1.5188e-17
1.8031e+14	-6.4898e-19	1.7873e-17
1.8036e+14	2.2009e-17	2.2559e-17
1.804e+14	3.7399e-17	2.7427e-17
1.8044e+14	3.9623e-17	3.068e-17
1.8049e+14	2.7819e-17	3.1234e-17
1.8053e+14	6.4946e-18	2.9122e-17
1.8057e+14	-1.6197e-17	2.5454e-17
1.8062e+14	-3.1572e-17	2.1961e-17
1.8066e+14	-3.3736e-17	2.0288e-17
1.8071e+14	-2.1837e-17	2.1324e-17
1.8075e+14	-3.9511e-19	2.4826e-17
1.8079e+14	2.2422e-17	2.9493e-17
1.8084e+14	3.7913e-17	3.3451e-17
1.8088e+14	4.0164e-17	3.4988e-17
1.8092e+14	2.8305e-17	3.3236e-17
1.8097e+14	6.8426e-18	2.8545e-17
1.8101e+14	-1.6059e-17	2.2396e-17
1.8105e+14	-3.1691e-17	1.6878e-17
1.811e+14	-3.412e-17	1.392e-17
1.8114e+14	-2.245e-17	1.4566e-17
1.8118e+14	-1.1543e-18	1.8578e-17
1.8123e+14	2.1631e-17	2.4501e-17
1.8127e+14	3.7215e-17	3.0191e-17
1.8132e+14	3.9667e-17	3.3603e-17
1.8136e+14	2.8078e-17	3.3545e-17
1.814e+14	6.8976e-18	3.0118e-17
1.8145e+14	-1.5767e-17	2.4679e-17
1.8149e+14	-3.125e-17	1.9336e-17
1.8153e+14	-3.3633e-17	1.6162e-17
1.8158e+14	-2.2005e-17	1.6431e-17
1.8162e+14	-8.0003e-19	2.0141e-17
1.8166e+14	2.1895e-17	2.6024e-17
1.8171e+14	3.7432e-17	3.2009e-17
1.8175e+14	3.9903e-17	3.5988e-17
1.8179e+14	2.839e-17	3.6585e-17
1.8184e+14	7.3071e-18	3.364e-17
1.8188e+14	-1.5291e-17	2.824e-17
1.8193e+14	-3.0786e-17	2.2292e-17
1.8197e+14	-3.3293e-17	1.7799e-17
1.8201e+14	-2.1895e-17	1.6124e-17
1.8206e+14	-9.9343e-19	1.7507e-17
1.821e+14	2.1388e-17	2.1026e-17
1.8214e+14	3.6673e-17	2.4993e-17
1.8219e+14	3.9009e-17	2.7634e-17
1.8223e+14	2.7509e-17	2.7787e-17
1.8227e+14	6.5816e-18	2.5345e-17
1.8232e+14	-1.5759e-17	2.128e-17
1.8236e+14	-3.0957e-17	1.7249e-17
1.824e+14	-3.3192e-17	1.4929e-17
1.8245e+14	-2.16e-17	1.5354e-17
1.8249e+14	-6.0651e-19	1.8496e-17
1.8253e+14	2.1766e-17	2.3273e-17
1.8258e+14	3.6967e-17	2.7958e-17
1.8262e+14	3.9187e-17	3.0843e-17
1.8267e+14	2.7575e-17	3.0898e-17
1.8271e+14	6.5661e-18	2.8165e-17
1.8275e+14	-1.5814e-17	2.3742e-17
1.828e+14	-3.1015e-17	1.9356e-17
1.8284e+14	-3.3231e-17	1.6699e-17
1.8288e+14	-2.1619e-17	1.6769e-17
1.8293e+14	-6.1694e-19	1.9489e-17
1.8297e+14	2.1746e-17	2.3738e-17
1.8301e+14	3.6918e-17	2.7786e-17
1.8306e+14	3.9092e-17	2.9966e-17
1.831e+14	2.7421e-17	2.9326e-17
1.8314e+14	6.3412e-18	2.6006e-17
1.8319e+14	-1.6119e-17	2.1194e-17
1.8323e+14	-3.1407e-17	1.6676e-17
1.8328e+14	-3.3707e-17	1.4159e-17
1.8332e+14	-2.2158e-17	1.4611e-17
1.8336e+14	-1.1757e-18	1.7891e-17
1.8341e+14	2.123e-17	2.2792e-17
1.8345e+14	3.6522e-17	2.7497e-17
1.8349e+14	3.8886e-17	3.0265e-17
1.8354e+14	2.7453e-17	3.0089e-17
1.8358e+14	6.6195e-18	2.7069e-17
1.8362e+14	-1.5636e-17	2.2367e-17
1.8367e+14	-3.0804e-17	1.7752e-17
1.8371e+14	-3.3096e-17	1.492e-17
1.8375e+14	-2.1653e-17	1.4843e-17
1.838e+14	-8.6763e-19	1.7402e-17
1.8384e+14	2.1298e-17	2.1446e-17
1.8389e+14	3.6359e-17	2.5245e-17
1.8393e+14	3.8552e-17	2.7178e-17
1.8397e+14	2.7036e-17	2.6366e-17
1.8402e+14	6.2138e-18	2.303e-17
1.8406e+14	-1.5957e-17	1.8406e-17
1.841e+14	-3.1002e-17	1.4277e-17
1.8415e+14	-3.3175e-17	1.2272e-17
1.8419e+14	-2.1649e-17	1.3229e-17
1.8423e+14	-8.3333e-19	1.6849e-17
1.8428e+14	2.1312e-17	2.1794e-17
1.8432e+14	3.6319e-17	2.6183e-17
1.8436e+14	3.8452e-17	2.8312e-17
1.8441e+14	2.689e-17	2.7311e-17
1.8445e+14	6.0505e-18	2.3489e-17
1.8449e+14	-1.6108e-17	1.8234e-17
1.8454e+14	-3.1122e-17	1.3493e-17
1.8458e+14	-3.3261e-17	1.1035e-17
1.8463e+14	-2.1712e-17	1.1769e-17
1.8467e+14	-8.9457e-19	1.539e-17
1.8471e+14	2.1231e-17	2.0479e-17
1.8476e+14	3.6204e-17	2.5036e-17
1.848e+14	3.8297e-17	2.7239e-17
1.8484e+14	2.6702e-17	2.615e-17
1.8489e+14	5.8408e-18	2.2095e-17
1.8493e+14	-1.6323e-17	1.6564e-17
1.8497e+14	-3.1327e-17	1.1676e-17
1.8502e+14	-3.3438e-17	9.3935e-18
1.8506e+14	-2.1841e-17	1.0785e-17
1.851e+14	-9.5448e-19	1.561e-17
1.8515e+14	2.1265e-17	2.2388e-17
1.8519e+14	3.6355e-17	2.8921e-17
1.8524e+14	3.8576e-17	3.3087e-17
1.8528e+14	2.7104e-17	3.3598e-17
1.8532e+14	6.3348e-18	3.0459e-17
1.8537e+14	-1.5791e-17	2.4941e-17
1.8541e+14	-3.083e-17	1.9096e-17
1.8545e+14	-3.3052e-17	1.4995e-17
1.855e+14	-2.1634e-17	1.3968e-17
1.8554e+14	-9.6462e-19	1.6142e-17
1.8558e+14	2.1033e-17	2.0433e-17
1.8563e+14	3.5932e-17	2.499e-17
1.8567e+14	3.8025e-17	2.7924e-17
1.8571e+14	2.6499e-17	2.803e-17
1.8576e+14	5.7515e-18	2.5241e-17
1.858e+14	-1.6293e-17	2.0632e-17
1.8584e+14	-3.1213e-17	1.5986e-17
1.8589e+14	-3.3302e-17	1.3091e-17
1.8593e+14	-2.1754e-17	1.3045e-17
1.8598e+14	-9.7051e-19	1.5823e-17
1.8602e+14	2.1123e-17	2.0295e-17
1.8606e+14	3.6099e-17	2.4659e-17
1.8611e+14	3.8246e-17	2.7149e-17
1.8615e+14	2.675e-17	2.6723e-17
1.8619e+14	5.9992e-18	2.3474e-17
1.8624e+14	-1.6087e-17	1.8611e-17
1.8628e+14	-3.1085e-17	1.4002e-17
1.8632e+14	-3.3281e-17	1.1459e-17
1.8637e+14	-2.1849e-17	1.2046e-17
1.8641e+14	-1.1626e-18	1.5656e-17
1.8645e+14	2.0877e-17	2.1036e-17
1.865e+14	3.5858e-17	2.6245e-17
1.8654e+14	3.8074e-17	2.9375e-17
1.8659e+14	2.6692e-17	2.9259e-17
1.8663e+14	6.076e-18	2.5912e-17
1.8667e+14	-1.5891e-17	2.052e-17
1.8672e+14	-3.0814e-17	1.5e-17
1.8676e+14	-3.2993e-17	1.1288e-17
1.868e+14	-2.1597e-17	1.0627e-17
1.8685e+14	-9.7884e-19	1.3122e-17
1.8689e+14	2.0992e-17	1.7729e-17
1.8693e+14	3.5935e-17	2.2666e-17
1.8698e+14	3.8159e-17	2.6099e-17
1.8702e+14	2.683e-17	2.6828e-17
1.8706e+14	6.2877e-18	2.4722e-17
1.8711e+14	-1.5617e-17	2.0734e-17
1.8715e+14	-3.0524e-17	1.6502e-17
1.872e+14	-3.2758e-17	1.3697e-17
1.8724e+14	-2.1492e-17	1.3366e-17
1.8728e+14	-1.0578e-18	1.5536e-17
1.8733e+14	2.0712e-17	1.9218e-17
1.8737e+14	3.5482e-17	2.2817e-17
1.8741e+14	3.76e-17	2.4776e-17
1.8746e+14	2.6257e-17	2.4203e-17
1.875e+14	5.7917e-18	2.1239e-17
1.8754e+14	-1.5968e-17	1.701e-17
1.8759e+14	-3.0701e-17	1.3189e-17
1.8763e+14	-3.277e-17	1.1338e-17
1.8767e+14	-2.1384e-17	1.227e-17
1.8772e+14	-8.9187e-19	1.5712e-17
1.8776e+14	2.0873e-17	2.0374e-17
1.878e+14	3.5592e-17	2.4428e-17
1.8785e+14	3.7635e-17	2.6205e-17
1.8789e+14	2.6217e-17	2.4851e-17
1.8794e+14	5.6945e-18	2.0678e-17
1.8798e+14	-1.6097e-17	1.5082e-17
1.8802e+14	-3.0837e-17	1.0043e-17
1.8807e+14	-3.2898e-17	7.3866e-18
1.8811e+14	-2.1494e-17	8.0988e-18
1.8815e+14	-9.8551e-19	1.1941e-17
1.882e+14	2.0792e-17	1.752e-17
1.8824e+14	3.5517e-17	2.2794e-17
1.8828e+14	3.7561e-17	2.5825e-17
1.8833e+14	2.6138e-17	2.5495e-17
1.8837e+14	5.6067e-18	2.1929e-17
1.8841e+14	-1.6196e-17	1.6449e-17
1.8846e+14	-3.0944e-17	1.1089e-17
1.885e+14	-3.3005e-17	7.8399e-18
1.8855e+14	-2.1585e-17	7.9176e-18
1.8859e+14	-1.035e-18	1.1316e-17
1.8863e+14	2.081e-17	1.6819e-17
1.8868e+14	3.5621e-17	2.2459e-17
1.8872e+14	3.7754e-17	2.6251e-17
1.8876e+14	2.6398e-17	2.6927e-17
1.8881e+14	5.8864e-18	2.4392e-17
1.8885e+14	-1.5964e-17	1.9736e-17
1.8889e+14	-3.0833e-17	1.4803e-17
1.8894e+14	-3.3072e-17	1.1484e-17
1.8898e+14	-2.1859e-17	1.1002e-17
1.8902e+14	-1.5007e-18	1.3463e-17
1.8907e+14	2.0211e-17	1.7829e-17
1.8911e+14	3.498e-17	2.2343e-17
1.8916e+14	3.7174e-17	2.5203e-17
1.892e+14	2.597e-17	2.5266e-17
1.8924e+14	5.6664e-18	2.2476e-17
1.8929e+14	-1.5965e-17	1.7881e-17
1.8933e+14	-3.065e-17	1.3222e-17
1.8937e+14	-3.2775e-17	1.0254e-17
1.8942e+14	-2.1529e-17	1.0067e-17
1.8946e+14	-1.2111e-18	1.2667e-17
1.895e+14	2.0412e-17	1.6971e-17
1.8955e+14	3.5076e-17	2.1224e-17
1.8959e+14	3.7176e-17	2.3678e-17
1.8963e+14	2.5907e-17	2.3272e-17
1.8968e+14	5.5686e-18	2.0043e-17
1.8972e+14	-1.6076e-17	1.5127e-17
1.8976e+14	-3.0767e-17	1.0336e-17
1.8981e+14	-3.2903e-17	7.4685e-18
1.8985e+14	-2.1678e-17	7.6343e-18
1.899e+14	-1.3883e-18	1.0826e-17
1.8994e+14	2.0211e-17	1.592e-17
1.8998e+14	3.4867e-17	2.1093e-17
1.9003e+14	3.6979e-17	2.4509e-17
1.9007e+14	2.574e-17	2.5e-17
1.9011e+14	5.4388e-18	2.2499e-17
1.9016e+14	-1.6179e-17	1.805e-17
1.902e+14	-3.0867e-17	1.34e-17
1.9024e+14	-3.3029e-17	1.0335e-17
1.9029e+14	-2.1852e-17	9.9944e-18
1.9033e+14	-1.6138e-18	1.2452e-17
1.9037e+14	1.9951e-17	1.6696e-17
1.9042e+14	3.4605e-17	2.103e-17
1.9046e+14	3.6758e-17	2.3727e-17
1.9051e+14	2.559e-17	2.3695e-17
1.9055e+14	5.3682e-18	2.0898e-17
1.9059e+14	-1.6189e-17	1.6359e-17
1.9064e+14	-3.0863e-17	1.1771e-17
1.9068e+14	-3.3068e-17	8.842e-18
1.9072e+14	-2.1989e-17	8.645e-18
1.9077e+14	-1.8815e-18	1.1207e-17
1.9081e+14	1.9552e-17	1.5505e-17
1.9085e+14	3.411e-17	1.9864e-17
1.909e+14	3.6226e-17	2.2605e-17
1.9094e+14	2.5092e-17	2.2685e-17
1.9098e+14	4.9675e-18	2.0106e-17
1.9103e+14	-1.6449e-17	1.5902e-17
1.9107e+14	-3.0963e-17	1.1744e-17
1.9111e+14	-3.3015e-17	9.2916e-18
1.9116e+14	-2.1799e-17	9.5517e-18
1.912e+14	-1.5782e-18	1.2489e-17
1.9125e+14	1.9952e-17	1.7037e-17
1.9129e+14	3.4595e-17	2.1508e-17
1.9133e+14	3.6786e-17	2.424e-17
1.9138e+14	2.5711e-17	2.4243e-17
1.9142e+14	5.6169e-18	2.158e-17
1.9146e+14	-1.5813e-17	1.7351e-17
1.9151e+14	-3.0393e-17	1.3273e-17
1.9155e+14	-3.256e-17	1.1024e-17
1.9159e+14	-2.1492e-17	1.1591e-17
1.9164e+14	-1.4204e-18	1.4886e-17
1.9168e+14	1.9989e-17	1.976e-17
1.9172e+14	3.4566e-17	2.4434e-17
1.9177e+14	3.6754e-17	2.7156e-17
1.9181e+14	2.5728e-17	2.6871e-17
1.9186e+14	5.7039e-18	2.3613e-17
1.919e+14	-1.5673e-17	1.8502e-17
1.9194e+14	-3.0253e-17	1.3325e-17
1.9199e+14	-3.2493e-17	9.8733e-18
1.9203e+14	-2.1568e-17	9.2777e-18
1.9207e+14	-1.6804e-18	1.1598e-17
1.9212e+14	1.9548e-17	1.5816e-17
1.9216e+14	3.3995e-17	2.0233e-17
1.922e+14	3.6143e-17	2.312e-17
1.9225e+14	2.5184e-17	2.3368e-17
1.9229e+14	5.3265e-18	2.0897e-17
1.9233e+14	-1.5817e-17	1.6669e-17
1.9238e+14	-3.0141e-17	1.2302e-17
1.9242e+14	-3.2148e-17	9.4411e-18
1.9247e+14	-2.1049e-17	9.1308e-18
1.9251e+14	-1.0669e-18	1.1421e-17
1.9255e+14	2.0178e-17	1.5366e-17
1.926e+14	3.4576e-17	1.9405e-17
1.9264e+14	3.6627e-17	2.198e-17
1.9268e+14	2.5542e-17	2.2145e-17
1.9273e+14	5.5423e-18	1.9932e-17
1.9277e+14	-1.5752e-17	1.6334e-17
1.9281e+14	-3.023e-17	1.2903e-17
1.9286e+14	-3.2384e-17	1.1133e-17
1.929e+14	-2.1411e-17	1.1859e-17
1.9294e+14	-1.5137e-18	1.4908e-17
1.9299e+14	1.9707e-17	1.9144e-17
1.9303e+14	3.4154e-17	2.2898e-17
1.9307e+14	3.6329e-17	2.4608e-17
1.9312e+14	2.5423e-17	2.3435e-17
1.9316e+14	5.6258e-18	1.9611e-17
1.9321e+14	-1.5484e-17	1.4381e-17
1.9325e+14	-2.9835e-17	9.5545e-18
1.9329e+14	-3.1947e-17	6.8388e-18
1.9334e+14	-2.1023e-17	7.1938e-18
1.9338e+14	-1.2508e-18	1.0465e-17
1.9342e+14	1.9801e-17	1.5428e-17
1.9347e+14	3.4075e-17	2.0238e-17
1.9351e+14	3.6108e-17	2.3111e-17
1.9355e+14	2.5112e-17	2.2981e-17
1.936e+14	5.2803e-18	1.9898e-17
1.9364e+14	-1.5823e-17	1.4997e-17
1.9368e+14	-3.015e-17	1.0072e-17
1.9373e+14	-3.2245e-17	6.8965e-18
1.9377e+14	-2.1324e-17	6.5689e-18
1.9382e+14	-1.579e-18	9.1046e-18
1.9386e+14	1.9433e-17	1.3448e-17
1.939e+14	3.3674e-17	1.7886e-17
1.9395e+14	3.5697e-17	2.0703e-17
1.9399e+14	2.4727e-17	2.0838e-17
1.9403e+14	4.9556e-18	1.8278e-17
1.9408e+14	-1.6063e-17	1.405e-17
1.9412e+14	-3.0298e-17	9.823e-18
1.9416e+14	-3.2309e-17	7.2566e-18
1.9421e+14	-2.1325e-17	7.3653e-18
1.9425e+14	-1.5367e-18	1.0131e-17
1.9429e+14	1.9504e-17	1.4515e-17
1.9434e+14	3.3771e-17	1.8866e-17
1.9438e+14	3.5826e-17	2.156e-17
1.9443e+14	2.4898e-17	2.1627e-17
1.9447e+14	5.1738e-18	1.913e-17
1.9451e+14	-1.5803e-17	1.514e-17
1.9456e+14	-3.0013e-17	1.1316e-17
1.946e+14	-3.2026e-17	9.2605e-18
1.9464e+14	-2.1071e-17	9.8889e-18
1.9469e+14	-1.3338e-18	1.3059e-17
1.9473e+14	1.9646e-17	1.7608e-17
1.9477e+14	3.3854e-17	2.1783e-17
1.9482e+14	3.586e-17	2.3905e-17
1.9486e+14	2.4893e-17	2.3019e-17
1.949e+14	5.1324e-18	1.9268e-17
1.9495e+14	-1.5887e-17	1.3867e-17
1.9499e+14	-3.0154e-17	8.6647e-18
1.9503e+14	-3.2236e-17	5.4643e-18
1.9508e+14	-2.1353e-17	5.3574e-18
1.9512e+14	-1.6724e-18	8.3205e-18
1.9517e+14	1.9287e-17	1.3225e-17
1.9521e+14	3.3525e-17	1.8258e-17
1.9525e+14	3.5614e-17	2.1594e-17
1.953e+14	2.477e-17	2.207e-17
1.9534e+14	5.147e-18	1.9604e-17
1.9538e+14	-1.5755e-17	1.5206e-17
1.9543e+14	-2.9954e-17	1.0586e-17
1.9547e+14	-3.2034e-17	7.4957e-18
1.9551e+14	-2.1216e-17	7.0743e-18
1.9556e+14	-1.6465e-18	9.4248e-18
1.956e+14	1.9187e-17	1.3592e-17
1.9564e+14	3.3318e-17	1.794e-17
1.9569e+14	3.5346e-17	2.0782e-17
1.9573e+14	2.4497e-17	2.1022e-17
1.9578e+14	4.9176e-18	1.8564e-17
1.9582e+14	-1.5912e-17	1.4333e-17
1.9586e+14	-3.0035e-17	9.9084e-18
1.9591e+14	-3.206e-17	6.9122e-18
1.9595e+14	-2.1215e-17	6.3866e-18
1.9599e+14	-1.6446e-18	8.4053e-18
1.9604e+14	1.9177e-17	1.206e-17
1.9608e+14	3.3303e-17	1.5827e-17
1.9612e+14	3.5345e-17	1.817e-17
1.9617e+14	2.4534e-17	1.814e-17
1.9621e+14	5.0057e-18	1.5743e-17
1.9625e+14	-1.5778e-17	1.1936e-17
1.963e+14	-2.9881e-17	8.2437e-18
1.9634e+14	-3.1927e-17	6.1596e-18
1.9639e+14	-2.1148e-17	6.5535e-18
1.9643e+14	-1.6748e-18	9.3227e-18
1.9647e+14	1.9042e-17	1.3422e-17
1.9652e+14	3.3083e-17	1.7266e-17
1.9656e+14	3.5087e-17	1.9344e-17
1.966e+14	2.4293e-17	1.8817e-17
1.9665e+14	4.8372e-18	1.5858e-17
1.9669e+14	-1.5837e-17	1.1608e-17
1.9673e+14	-2.9821e-17	7.7464e-18
1.9678e+14	-3.1763e-17	5.8555e-18
1.9682e+14	-2.0914e-17	6.8023e-18
1.9686e+14	-1.416e-18	1.0389e-17
1.9691e+14	1.9284e-17	1.5404e-17
1.9695e+14	3.3275e-17	2.0058e-17
1.9699e+14	3.5207e-17	2.2651e-17
1.9704e+14	2.4331e-17	2.2208e-17
1.9708e+14	4.7869e-18	1.8855e-17
1.9713e+14	-1.5978e-17	1.3782e-17
1.9717e+14	-3.0052e-17	8.8112e-18
1.9721e+14	-3.2079e-17	5.7196e-18
1.9726e+14	-2.1298e-17	5.5852e-18
1.973e+14	-1.8368e-18	8.3887e-18
1.9734e+14	1.887e-17	1.3027e-17
1.9739e+14	3.292e-17	1.7731e-17
1.9743e+14	3.4959e-17	2.0729e-17
1.9747e+14	2.4223e-17	2.0914e-17
1.9752e+14	4.8263e-18	1.8244e-17
1.9756e+14	-1.5811e-17	1.3757e-17
1.976e+14	-2.98e-17	9.1638e-18
1.9765e+14	-3.1796e-17	6.2003e-18
1.9769e+14	-2.1035e-17	5.9698e-18
1.9774e+14	-1.6269e-18	8.5301e-18
1.9778e+14	1.9018e-17	1.2879e-17
1.9782e+14	3.3021e-17	1.7338e-17
1.9787e+14	3.5041e-17	2.0196e-17
1.9791e+14	2.4313e-17	2.0354e-17
1.9795e+14	4.9366e-18	1.7743e-17
1.98e+14	-1.569e-17	1.3343e-17
1.9804e+14	-2.97e-17	8.8089e-18
1.9808e+14	-3.1757e-17	5.8432e-18
1.9813e+14	-2.1093e-17	5.5533e-18
1.9817e+14	-1.7982e-18	8.0381e-18
1.9821e+14	1.8748e-17	1.2358e-17
1.9826e+14	3.2693e-17	1.6897e-17
1.983e+14	3.4714e-17	1.9976e-17
1.9834e+14	2.4048e-17	2.0484e-17
1.9839e+14	4.7763e-18	1.8288e-17
1.9843e+14	-1.5732e-17	1.4265e-17
1.9848e+14	-2.964e-17	9.9561e-18
1.9852e+14	-3.1637e-17	6.9725e-18
1.9856e+14	-2.0964e-17	6.3805e-18
1.9861e+14	-1.7015e-18	8.3082e-18
1.9865e+14	1.8791e-17	1.1915e-17
1.9869e+14	3.269e-17	1.5731e-17
1.9874e+14	3.469e-17	1.8242e-17
1.9878e+14	2.4037e-17	1.8471e-17
1.9882e+14	4.8039e-18	1.6359e-17
1.9887e+14	-1.566e-17	1.2776e-17
1.9891e+14	-2.9541e-17	9.1697e-18
1.9895e+14	-3.1548e-17	6.9935e-18
1.99e+14	-2.0926e-17	7.1293e-18
1.9904e+14	-1.7435e-18	9.5339e-18
1.9909e+14	1.8662e-17	1.3248e-17
1.9913e+14	3.2494e-17	1.6764e-17
1.9917e+14	3.4469e-17	1.8612e-17
1.9922e+14	2.3839e-17	1.7939e-17
1.9926e+14	4.6676e-18	1.4855e-17
1.993e+14	-1.572e-17	1.0411e-17
1.9935e+14	-2.954e-17	6.2124e-18
1.9939e+14	-3.1525e-17	3.8172e-18
1.9943e+14	-2.0931e-17	4.142e-18
1.9948e+14	-1.8213e-18	7.1079e-18
1.9952e+14	1.8491e-17	1.1661e-17
1.9956e+14	3.224e-17	1.6159e-17
1.9961e+14	3.4171e-17	1.8986e-17
1.9965e+14	2.3554e-17	1.9155e-17
1.997e+14	4.4526e-18	1.6672e-17
1.9974e+14	-1.5825e-17	1.2528e-17
1.9978e+14	-2.9524e-17	8.3187e-18
1.9983e+14	-3.1406e-17	5.6367e-18
1.9987e+14	-2.0751e-17	5.4698e-18
1.9991e+14	-1.6325e-18	7.8321e-18
1.9996e+14	1.8644e-17	1.1768e-17
2e+14	3.2329e-17	1.5727e-17
