#Error on normalization	O = 0.319 %	H = 0.090 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1766e+14	5.4083e-17	4.8891e-16
1.1769e+14	4.9897e-17	4.8192e-16
1.1771e+14	4.8214e-17	4.7032e-16
1.1774e+14	4.9491e-17	4.5638e-16
1.1777e+14	5.3007e-17	4.4283e-16
1.178e+14	5.7143e-17	4.322e-16
1.1783e+14	6.0002e-17	4.2633e-16
1.1786e+14	6.016e-17	4.2595e-16
1.1789e+14	5.7232e-17	4.3053e-16
1.1792e+14	5.2052e-17	4.3837e-16
1.1795e+14	4.6369e-17	4.4706e-16
1.1798e+14	4.2195e-17	4.5399e-16
1.1801e+14	4.1026e-17	4.5702e-16
1.1804e+14	4.3255e-17	4.5507e-16
1.1807e+14	4.7999e-17	4.4831e-16
1.181e+14	5.3405e-17	4.382e-16
1.1813e+14	5.7343e-17	4.2701e-16
1.1816e+14	5.8206e-17	4.1722e-16
1.1819e+14	5.5526e-17	4.108e-16
1.1822e+14	5.0173e-17	4.0864e-16
1.1825e+14	4.4041e-17	4.1035e-16
1.1828e+14	3.9354e-17	4.1446e-16
1.1831e+14	3.7846e-17	4.1895e-16
1.1833e+14	4.0118e-17	4.2197e-16
1.1836e+14	4.5424e-17	4.2247e-16
1.1839e+14	5.1956e-17	4.206e-16
1.1842e+14	5.753e-17	4.1755e-16
1.1845e+14	6.0396e-17	4.1512e-16
1.1848e+14	5.9881e-17	4.1491e-16
1.1851e+14	5.6601e-17	4.1767e-16
1.1854e+14	5.2184e-17	4.2281e-16
1.1857e+14	4.8599e-17	4.285e-16
1.186e+14	4.7363e-17	4.3218e-16
1.1863e+14	4.8933e-17	4.3144e-16
1.1866e+14	5.2522e-17	4.249e-16
1.1869e+14	5.641e-17	4.1287e-16
1.1872e+14	5.8644e-17	3.9735e-16
1.1875e+14	5.7839e-17	3.8164e-16
1.1878e+14	5.3777e-17	3.6933e-16
1.1881e+14	4.7557e-17	3.6326e-16
1.1884e+14	4.123e-17	3.6465e-16
1.1887e+14	3.7039e-17	3.7273e-16
1.189e+14	3.6562e-17	3.8504e-16
1.1893e+14	4.0076e-17	3.9821e-16
1.1895e+14	4.6395e-17	4.0903e-16
1.1898e+14	5.3265e-17	4.1544e-16
1.1901e+14	5.8168e-17	4.1703e-16
1.1904e+14	5.9258e-17	4.1502e-16
1.1907e+14	5.606e-17	4.1161e-16
1.191e+14	4.9684e-17	4.0909e-16
1.1913e+14	4.2447e-17	4.0895e-16
1.1916e+14	3.7052e-17	4.1135e-16
1.1919e+14	3.5599e-17	4.1514e-16
1.1922e+14	3.882e-17	4.1841e-16
1.1925e+14	4.5794e-17	4.1931e-16
1.1928e+14	5.427e-17	4.1686e-16
1.1931e+14	6.1474e-17	4.1142e-16
1.1934e+14	6.5104e-17	4.046e-16
1.1937e+14	6.4148e-17	3.9867e-16
1.194e+14	5.9231e-17	3.9571e-16
1.1943e+14	5.2351e-17	3.9675e-16
1.1946e+14	4.6126e-17	4.0138e-16
1.1949e+14	4.2814e-17	4.0777e-16
1.1952e+14	4.3485e-17	4.1338e-16
1.1955e+14	4.7649e-17	4.1591e-16
1.1957e+14	5.3465e-17	4.1413e-16
1.196e+14	5.8465e-17	4.0849e-16
1.1963e+14	6.0497e-17	4.0095e-16
1.1966e+14	5.8548e-17	3.9433e-16
1.1969e+14	5.3129e-17	3.9128e-16
1.1972e+14	4.6083e-17	3.9322e-16
1.1975e+14	3.9886e-17	3.9978e-16
1.1978e+14	3.6715e-17	4.0876e-16
1.1981e+14	3.7625e-17	4.1683e-16
1.1984e+14	4.2152e-17	4.2063e-16
1.1987e+14	4.8486e-17	4.1795e-16
1.199e+14	5.4153e-17	4.0852e-16
1.1993e+14	5.6947e-17	3.942e-16
1.1996e+14	5.5762e-17	3.7847e-16
1.1999e+14	5.1016e-17	3.6534e-16
1.2002e+14	4.45e-17	3.5817e-16
1.2005e+14	3.8723e-17	3.5867e-16
1.2008e+14	3.5982e-17	3.665e-16
1.2011e+14	3.7511e-17	3.795e-16
1.2014e+14	4.302e-17	3.9453e-16
1.2017e+14	5.0797e-17	4.0842e-16
1.2019e+14	5.8313e-17	4.1893e-16
1.2022e+14	6.3138e-17	4.2519e-16
1.2025e+14	6.3789e-17	4.2761e-16
1.2028e+14	6.0236e-17	4.2734e-16
1.2031e+14	5.3871e-17	4.2557e-16
1.2034e+14	4.697e-17	4.2287e-16
1.2037e+14	4.1852e-17	4.1908e-16
1.204e+14	4.006e-17	4.1345e-16
1.2043e+14	4.1854e-17	4.0526e-16
1.2046e+14	4.6194e-17	3.9446e-16
1.2049e+14	5.1198e-17	3.8204e-16
1.2052e+14	5.4894e-17	3.7e-16
1.2055e+14	5.5963e-17	3.6086e-16
1.2058e+14	5.4204e-17	3.5676e-16
1.2061e+14	5.0544e-17	3.587e-16
1.2064e+14	4.6626e-17	3.6603e-16
1.2067e+14	4.4126e-17	3.766e-16
1.207e+14	4.4087e-17	3.8734e-16
1.2073e+14	4.6531e-17	3.9535e-16
1.2076e+14	5.047e-17	3.9884e-16
1.2079e+14	5.4331e-17	3.9781e-16
1.2081e+14	5.6587e-17	3.9396e-16
1.2084e+14	5.6367e-17	3.9e-16
1.2087e+14	5.3785e-17	3.8857e-16
1.209e+14	4.9873e-17	3.9104e-16
1.2093e+14	4.6147e-17	3.9687e-16
1.2096e+14	4.3987e-17	4.036e-16
1.2099e+14	4.4082e-17	4.0771e-16
1.2102e+14	4.6154e-17	4.0591e-16
1.2105e+14	4.9086e-17	3.9657e-16
1.2108e+14	5.1385e-17	3.8062e-16
1.2111e+14	5.181e-17	3.6159e-16
1.2114e+14	4.9893e-17	3.4478e-16
1.2117e+14	4.6162e-17	3.3557e-16
1.212e+14	4.1957e-17	3.3766e-16
1.2123e+14	3.8905e-17	3.5161e-16
1.2126e+14	3.8273e-17	3.744e-16
1.2129e+14	4.0435e-17	4.0006e-16
1.2132e+14	4.4689e-17	4.2136e-16
1.2135e+14	4.9487e-17	4.3192e-16
1.2138e+14	5.3011e-17	4.2824e-16
1.2141e+14	5.3873e-17	4.108e-16
1.2143e+14	5.1666e-17	3.8404e-16
1.2146e+14	4.7154e-17	3.5506e-16
1.2149e+14	4.201e-17	3.3152e-16
1.2152e+14	3.8197e-17	3.1938e-16
1.2155e+14	3.7229e-17	3.2115e-16
1.2158e+14	3.9576e-17	3.3525e-16
1.2161e+14	4.4464e-17	3.5661e-16
1.2164e+14	5.0135e-17	3.7831e-16
1.2167e+14	5.4492e-17	3.9378e-16
1.217e+14	5.5878e-17	3.9877e-16
1.2173e+14	5.3711e-17	3.9249e-16
1.2176e+14	4.8713e-17	3.777e-16
1.2179e+14	4.2664e-17	3.5964e-16
1.2182e+14	3.775e-17	3.4424e-16
1.2185e+14	3.5755e-17	3.3622e-16
1.2188e+14	3.7399e-17	3.3763e-16
1.2191e+14	4.2059e-17	3.4739e-16
1.2194e+14	4.7992e-17	3.6175e-16
1.2197e+14	5.2975e-17	3.756e-16
1.22e+14	5.5122e-17	3.8421e-16
1.2203e+14	5.3574e-17	3.8467e-16
1.2205e+14	4.8818e-17	3.7674e-16
1.2208e+14	4.2508e-17	3.6286e-16
1.2211e+14	3.6853e-17	3.4727e-16
1.2214e+14	3.3821e-17	3.3463e-16
1.2217e+14	3.4426e-17	3.2861e-16
1.222e+14	3.8387e-17	3.3082e-16
1.2223e+14	4.4252e-17	3.4042e-16
1.2226e+14	4.9958e-17	3.5443e-16
1.2229e+14	5.3586e-17	3.6871e-16
1.2232e+14	5.4053e-17	3.7921e-16
1.2235e+14	5.1462e-17	3.8307e-16
1.2238e+14	4.7011e-17	3.7942e-16
1.2241e+14	4.2493e-17	3.6953e-16
1.2244e+14	3.9598e-17	3.5638e-16
1.2247e+14	3.9283e-17	3.4377e-16
1.225e+14	4.1447e-17	3.353e-16
1.2253e+14	4.5022e-17	3.334e-16
1.2256e+14	4.8444e-17	3.3868e-16
1.2259e+14	5.0292e-17	3.4984e-16
1.2262e+14	4.9852e-17	3.64e-16
1.2265e+14	4.7381e-17	3.7742e-16
1.2267e+14	4.3975e-17	3.8646e-16
1.227e+14	4.1101e-17	3.8849e-16
1.2273e+14	3.9977e-17	3.8256e-16
1.2276e+14	4.1069e-17	3.6964e-16
1.2279e+14	4.3885e-17	3.5242e-16
1.2282e+14	4.7172e-17	3.3468e-16
1.2285e+14	4.9422e-17	3.2033e-16
1.2288e+14	4.9491e-17	3.1245e-16
1.2291e+14	4.7093e-17	3.1251e-16
1.2294e+14	4.2941e-17	3.2e-16
1.2297e+14	3.8506e-17	3.3254e-16
1.23e+14	3.5451e-17	3.4655e-16
1.2303e+14	3.4977e-17	3.582e-16
1.2306e+14	3.7334e-17	3.6443e-16
1.2309e+14	4.1686e-17	3.6381e-16
1.2312e+14	4.6401e-17	3.568e-16
1.2315e+14	4.9657e-17	3.4564e-16
1.2318e+14	5.0138e-17	3.3351e-16
1.2321e+14	4.7539e-17	3.2361e-16
1.2324e+14	4.2706e-17	3.1812e-16
1.2327e+14	3.7327e-17	3.1761e-16
1.2329e+14	3.3297e-17	3.2092e-16
1.2332e+14	3.2e-17	3.2563e-16
1.2335e+14	3.3777e-17	3.2896e-16
1.2338e+14	3.7795e-17	3.2872e-16
1.2341e+14	4.236e-17	3.241e-16
1.2344e+14	4.5575e-17	3.1592e-16
1.2347e+14	4.6073e-17	3.0631e-16
1.235e+14	4.3563e-17	2.9798e-16
1.2353e+14	3.8958e-17	2.9323e-16
1.2356e+14	3.4038e-17	2.9312e-16
1.2359e+14	3.0768e-17	2.9717e-16
1.2362e+14	3.0537e-17	3.0351e-16
1.2365e+14	3.3594e-17	3.0961e-16
1.2368e+14	3.8924e-17	3.1324e-16
1.2371e+14	4.4594e-17	3.133e-16
1.2374e+14	4.8476e-17	3.1029e-16
1.2377e+14	4.9045e-17	3.0608e-16
1.238e+14	4.5974e-17	3.0331e-16
1.2383e+14	4.028e-17	3.0432e-16
1.2386e+14	3.3971e-17	3.1027e-16
1.2389e+14	2.9307e-17	3.2059e-16
1.2391e+14	2.7963e-17	3.3311e-16
1.2394e+14	3.0396e-17	3.4466e-16
1.2397e+14	3.5664e-17	3.5217e-16
1.24e+14	4.1772e-17	3.5363e-16
1.2403e+14	4.6404e-17	3.4879e-16
1.2406e+14	4.779e-17	3.3919e-16
1.2409e+14	4.5364e-17	3.2763e-16
1.2412e+14	3.9977e-17	3.1716e-16
1.2415e+14	3.3574e-17	3.1011e-16
1.2418e+14	2.8467e-17	3.0731e-16
1.2421e+14	2.6469e-17	3.0805e-16
1.2424e+14	2.8215e-17	3.1047e-16
1.2427e+14	3.293e-17	3.1249e-16
1.243e+14	3.8734e-17	3.1273e-16
1.2433e+14	4.3363e-17	3.1117e-16
1.2436e+14	4.5033e-17	3.092e-16
1.2439e+14	4.3127e-17	3.0901e-16
1.2442e+14	3.843e-17	3.1266e-16
1.2445e+14	3.2835e-17	3.2103e-16
1.2448e+14	2.8611e-17	3.3315e-16
1.2451e+14	2.7536e-17	3.4625e-16
1.2453e+14	3.0193e-17	3.5643e-16
1.2456e+14	3.5729e-17	3.5993e-16
1.2459e+14	4.215e-17	3.5446e-16
1.2462e+14	4.7066e-17	3.4015e-16
1.2465e+14	4.8584e-17	3.1978e-16
1.2468e+14	4.6045e-17	2.9811e-16
1.2471e+14	4.0291e-17	2.8056e-16
1.2474e+14	3.3387e-17	2.7161e-16
1.2477e+14	2.7871e-17	2.7344e-16
1.248e+14	2.5832e-17	2.8526e-16
1.2483e+14	2.8135e-17	3.0357e-16
1.2486e+14	3.4093e-17	3.2327e-16
1.2489e+14	4.1712e-17	3.3921e-16
1.2492e+14	4.8404e-17	3.4769e-16
1.2495e+14	5.1921e-17	3.4747e-16
1.2498e+14	5.1152e-17	3.3989e-16
1.2501e+14	4.6506e-17	3.2816e-16
1.2504e+14	3.973e-17	3.1613e-16
1.2507e+14	3.3249e-17	3.0691e-16
1.251e+14	2.927e-17	3.0188e-16
1.2513e+14	2.8989e-17	3.0042e-16
1.2516e+14	3.2187e-17	3.0036e-16
1.2518e+14	3.7365e-17	2.9908e-16
1.2521e+14	4.2345e-17	2.9457e-16
1.2524e+14	4.5113e-17	2.864e-16
1.2527e+14	4.4573e-17	2.7588e-16
1.253e+14	4.094e-17	2.6566e-16
1.2533e+14	3.562e-17	2.5871e-16
1.2536e+14	3.0641e-17	2.572e-16
1.2539e+14	2.7858e-17	2.6166e-16
1.2542e+14	2.824e-17	2.7073e-16
1.2545e+14	3.1511e-17	2.816e-16
1.2548e+14	3.6275e-17	2.9103e-16
1.2551e+14	4.0582e-17	2.9649e-16
1.2554e+14	4.2695e-17	2.9703e-16
1.2557e+14	4.177e-17	2.9366e-16
1.256e+14	3.8184e-17	2.8887e-16
1.2563e+14	3.3391e-17	2.8571e-16
1.2566e+14	2.9343e-17	2.8658e-16
1.2569e+14	2.7734e-17	2.9226e-16
1.2572e+14	2.9332e-17	3.0152e-16
1.2575e+14	3.3668e-17	3.1144e-16
1.2578e+14	3.9212e-17	3.1836e-16
1.258e+14	4.3951e-17	3.192e-16
1.2583e+14	4.6158e-17	3.1257e-16
1.2586e+14	4.5057e-17	2.9933e-16
1.2589e+14	4.1121e-17	2.8254e-16
1.2592e+14	3.589e-17	2.6652e-16
1.2595e+14	3.1383e-17	2.5561e-16
1.2598e+14	2.932e-17	2.5288e-16
1.2601e+14	3.0458e-17	2.5918e-16
1.2604e+14	3.4299e-17	2.7298e-16
1.2607e+14	3.9276e-17	2.9083e-16
1.261e+14	4.3351e-17	3.0839e-16
1.2613e+14	4.4794e-17	3.217e-16
1.2616e+14	4.2855e-17	3.2821e-16
1.2619e+14	3.8054e-17	3.2728e-16
1.2622e+14	3.1996e-17	3.2018e-16
1.2625e+14	2.677e-17	3.0945e-16
1.2628e+14	2.4162e-17	2.9803e-16
1.2631e+14	2.4988e-17	2.8845e-16
1.2634e+14	2.8792e-17	2.8225e-16
1.2637e+14	3.4034e-17	2.7982e-16
1.264e+14	3.8686e-17	2.8067e-16
1.2642e+14	4.1011e-17	2.8382e-16
1.2645e+14	4.0232e-17	2.8833e-16
1.2648e+14	3.6817e-17	2.9351e-16
1.2651e+14	3.2294e-17	2.99e-16
1.2654e+14	2.865e-17	3.0458e-16
1.2657e+14	2.7548e-17	3.0991e-16
1.266e+14	2.967e-17	3.1436e-16
1.2663e+14	3.4433e-17	3.1705e-16
1.2666e+14	4.0192e-17	3.1708e-16
1.2669e+14	4.4859e-17	3.1389e-16
1.2672e+14	4.6695e-17	3.0766e-16
1.2675e+14	4.4985e-17	2.9938e-16
1.2678e+14	4.0324e-17	2.9081e-16
1.2681e+14	3.4412e-17	2.8399e-16
1.2684e+14	2.9427e-17	2.8069e-16
1.2687e+14	2.7214e-17	2.8183e-16
1.269e+14	2.8594e-17	2.8719e-16
1.2693e+14	3.3055e-17	2.9531e-16
1.2696e+14	3.8947e-17	3.0398e-16
1.2699e+14	4.4097e-17	3.1076e-16
1.2702e+14	4.6623e-17	3.1373e-16
1.2704e+14	4.5635e-17	3.1202e-16
1.2707e+14	4.1555e-17	3.0602e-16
1.271e+14	3.5945e-17	2.9725e-16
1.2713e+14	3.0902e-17	2.8792e-16
1.2716e+14	2.8259e-17	2.8027e-16
1.2719e+14	2.8892e-17	2.76e-16
1.2722e+14	3.2399e-17	2.7588e-16
1.2725e+14	3.7264e-17	2.7959e-16
1.2728e+14	4.1458e-17	2.8597e-16
1.2731e+14	4.3226e-17	2.9334e-16
1.2734e+14	4.1768e-17	2.9997e-16
1.2737e+14	3.7554e-17	3.0448e-16
1.274e+14	3.215e-17	3.0606e-16
1.2743e+14	2.7612e-17	3.0455e-16
1.2746e+14	2.5698e-17	3.0032e-16
1.2749e+14	2.7182e-17	2.9411e-16
1.2752e+14	3.1544e-17	2.8685e-16
1.2755e+14	3.7153e-17	2.7946e-16
1.2758e+14	4.1877e-17	2.7281e-16
1.2761e+14	4.389e-17	2.6755e-16
1.2764e+14	4.2367e-17	2.6413e-16
1.2766e+14	3.7804e-17	2.6274e-16
1.2769e+14	3.1845e-17	2.6325e-16
1.2772e+14	2.6667e-17	2.6524e-16
1.2775e+14	2.4165e-17	2.6809e-16
1.2778e+14	2.5239e-17	2.7107e-16
1.2781e+14	2.9457e-17	2.7354e-16
1.2784e+14	3.521e-17	2.7509e-16
1.2787e+14	4.0318e-17	2.756e-16
1.279e+14	4.2844e-17	2.7528e-16
1.2793e+14	4.1817e-17	2.7447e-16
1.2796e+14	3.7588e-17	2.7349e-16
1.2799e+14	3.1696e-17	2.7245e-16
1.2802e+14	2.6284e-17	2.712e-16
1.2805e+14	2.3297e-17	2.6931e-16
1.2808e+14	2.3758e-17	2.6632e-16
1.2811e+14	2.7395e-17	2.6202e-16
1.2814e+14	3.276e-17	2.5665e-16
1.2817e+14	3.7785e-17	2.51e-16
1.282e+14	4.0562e-17	2.4636e-16
1.2823e+14	4.0059e-17	2.4416e-16
1.2826e+14	3.6493e-17	2.4556e-16
1.2828e+14	3.1232e-17	2.5104e-16
1.2831e+14	2.6262e-17	2.6015e-16
1.2834e+14	2.3437e-17	2.7153e-16
1.2837e+14	2.3782e-17	2.8317e-16
1.284e+14	2.7134e-17	2.9297e-16
1.2843e+14	3.2229e-17	2.9927e-16
1.2846e+14	3.7211e-17	3.013e-16
1.2849e+14	4.035e-17	2.9932e-16
1.2852e+14	4.0705e-17	2.9452e-16
1.2855e+14	3.8455e-17	2.8857e-16
1.2858e+14	3.48e-17	2.8308e-16
1.2861e+14	3.1461e-17	2.7917e-16
1.2864e+14	2.9976e-17	2.7716e-16
1.2867e+14	3.109e-17	2.7662e-16
1.287e+14	3.4443e-17	2.7668e-16
1.2873e+14	3.8716e-17	2.7645e-16
1.2876e+14	4.2145e-17	2.7539e-16
1.2879e+14	4.322e-17	2.7353e-16
1.2882e+14	4.1291e-17	2.7141e-16
1.2885e+14	3.6839e-17	2.6976e-16
1.2888e+14	3.1309e-17	2.6912e-16
1.289e+14	2.6566e-17	2.6953e-16
1.2893e+14	2.4183e-17	2.704e-16
1.2896e+14	2.4836e-17	2.707e-16
1.2899e+14	2.8046e-17	2.6938e-16
1.2902e+14	3.237e-17	2.6582e-16
1.2905e+14	3.5962e-17	2.6028e-16
1.2908e+14	3.7306e-17	2.5393e-16
1.2911e+14	3.5811e-17	2.4865e-16
1.2914e+14	3.2058e-17	2.4648e-16
1.2917e+14	2.7586e-17	2.4892e-16
1.292e+14	2.4294e-17	2.5636e-16
1.2923e+14	2.369e-17	2.6783e-16
1.2926e+14	2.6282e-17	2.8115e-16
1.2929e+14	3.1336e-17	2.9346e-16
1.2932e+14	3.7121e-17	3.0204e-16
1.2935e+14	4.1544e-17	3.051e-16
1.2938e+14	4.2937e-17	3.022e-16
1.2941e+14	4.071e-17	2.9446e-16
1.2944e+14	3.5602e-17	2.8408e-16
1.2947e+14	2.9432e-17	2.7372e-16
1.295e+14	2.4442e-17	2.6566e-16
1.2952e+14	2.2464e-17	2.6123e-16
1.2955e+14	2.4223e-17	2.6047e-16
1.2958e+14	2.9056e-17	2.6229e-16
1.2961e+14	3.5132e-17	2.6497e-16
1.2964e+14	4.0122e-17	2.6676e-16
1.2967e+14	4.2063e-17	2.6649e-16
1.297e+14	4.0084e-17	2.6385e-16
1.2973e+14	3.4746e-17	2.5934e-16
1.2976e+14	2.7846e-17	2.5402e-16
1.2979e+14	2.1766e-17	2.4897e-16
1.2982e+14	1.8607e-17	2.4492e-16
1.2985e+14	1.9424e-17	2.42e-16
1.2988e+14	2.3849e-17	2.3988e-16
1.2991e+14	3.0244e-17	2.38e-16
1.2994e+14	3.6314e-17	2.3599e-16
1.2997e+14	3.9956e-17	2.3396e-16
1.3e+14	4.003e-17	2.3259e-16
1.3003e+14	3.6756e-17	2.3285e-16
1.3006e+14	3.1598e-17	2.3567e-16
1.3009e+14	2.6683e-17	2.4143e-16
1.3012e+14	2.398e-17	2.4962e-16
1.3014e+14	2.4544e-17	2.5886e-16
1.3017e+14	2.8118e-17	2.6718e-16
1.302e+14	3.3243e-17	2.726e-16
1.3023e+14	3.7822e-17	2.7373e-16
1.3026e+14	3.9931e-17	2.7028e-16
1.3029e+14	3.8565e-17	2.6324e-16
1.3032e+14	3.4041e-17	2.5458e-16
1.3035e+14	2.7893e-17	2.4674e-16
1.3038e+14	2.2314e-17	2.418e-16
1.3041e+14	1.9335e-17	2.4089e-16
1.3044e+14	2.0077e-17	2.4379e-16
1.3047e+14	2.4322e-17	2.4902e-16
1.305e+14	3.0598e-17	2.5429e-16
1.3053e+14	3.6716e-17	2.5726e-16
1.3056e+14	4.0578e-17	2.5629e-16
1.3059e+14	4.0936e-17	2.5096e-16
1.3062e+14	3.7837e-17	2.4227e-16
1.3065e+14	3.2581e-17	2.3231e-16
1.3068e+14	2.7214e-17	2.2369e-16
1.3071e+14	2.3758e-17	2.1876e-16
1.3074e+14	2.3464e-17	2.1895e-16
1.3076e+14	2.6364e-17	2.2441e-16
1.3079e+14	3.1294e-17	2.3399e-16
1.3082e+14	3.6356e-17	2.456e-16
1.3085e+14	3.9653e-17	2.5679e-16
1.3088e+14	4.0003e-17	2.6541e-16
1.3091e+14	3.737e-17	2.7008e-16
1.3094e+14	3.2847e-17	2.7045e-16
1.3097e+14	2.8218e-17	2.6713e-16
1.31e+14	2.5253e-17	2.6145e-16
1.3103e+14	2.5034e-17	2.55e-16
1.3106e+14	2.7548e-17	2.4928e-16
1.3109e+14	3.171e-17	2.4536e-16
1.3112e+14	3.5801e-17	2.4375e-16
1.3115e+14	3.8145e-17	2.4442e-16
1.3118e+14	3.7753e-17	2.4687e-16
1.3121e+14	3.4709e-17	2.5034e-16
1.3124e+14	3.012e-17	2.54e-16
1.3127e+14	2.5685e-17	2.5702e-16
1.313e+14	2.3025e-17	2.5879e-16
1.3133e+14	2.3059e-17	2.5892e-16
1.3136e+14	2.5642e-17	2.5734e-16
1.3138e+14	2.9634e-17	2.543e-16
1.3141e+14	3.3341e-17	2.5035e-16
1.3144e+14	3.5181e-17	2.4622e-16
1.3147e+14	3.4297e-17	2.4269e-16
1.315e+14	3.0897e-17	2.404e-16
1.3153e+14	2.6175e-17	2.3967e-16
1.3156e+14	2.1853e-17	2.4039e-16
1.3159e+14	1.9519e-17	2.421e-16
1.3162e+14	2.0013e-17	2.4407e-16
1.3165e+14	2.3104e-17	2.4555e-16
1.3168e+14	2.758e-17	2.4603e-16
1.3171e+14	3.1712e-17	2.4538e-16
1.3174e+14	3.3918e-17	2.439e-16
1.3177e+14	3.3376e-17	2.4224e-16
1.318e+14	3.0333e-17	2.4111e-16
1.3183e+14	2.6013e-17	2.4104e-16
1.3186e+14	2.2135e-17	2.4214e-16
1.3189e+14	2.0258e-17	2.4405e-16
1.3192e+14	2.1169e-17	2.4604e-16
1.3195e+14	2.4588e-17	2.4727e-16
1.3198e+14	2.9269e-17	2.4715e-16
1.32e+14	3.3486e-17	2.4554e-16
1.3203e+14	3.5705e-17	2.4293e-16
1.3206e+14	3.5173e-17	2.4026e-16
1.3209e+14	3.2217e-17	2.3862e-16
1.3212e+14	2.8117e-17	2.3885e-16
1.3215e+14	2.4608e-17	2.4119e-16
1.3218e+14	2.3203e-17	2.4508e-16
1.3221e+14	2.4593e-17	2.4924e-16
1.3224e+14	2.8366e-17	2.5203e-16
1.3227e+14	3.3146e-17	2.5191e-16
1.323e+14	3.7111e-17	2.48e-16
1.3233e+14	3.8693e-17	2.4038e-16
1.3236e+14	3.7188e-17	2.3016e-16
1.3239e+14	3.3043e-17	2.1926e-16
1.3242e+14	2.7715e-17	2.099e-16
1.3245e+14	2.313e-17	2.04e-16
1.3248e+14	2.0965e-17	2.0265e-16
1.3251e+14	2.2014e-17	2.0585e-16
1.3254e+14	2.5878e-17	2.1247e-16
1.3257e+14	3.1102e-17	2.2062e-16
1.326e+14	3.5713e-17	2.2814e-16
1.3262e+14	3.7946e-17	2.3316e-16
1.3265e+14	3.6903e-17	2.3454e-16
1.3268e+14	3.2887e-17	2.321e-16
1.3271e+14	2.7282e-17	2.2656e-16
1.3274e+14	2.204e-17	2.1928e-16
1.3277e+14	1.895e-17	2.1186e-16
1.328e+14	1.8985e-17	2.0577e-16
1.3283e+14	2.1953e-17	2.0205e-16
1.3286e+14	2.6593e-17	2.0117e-16
1.3289e+14	3.1069e-17	2.0303e-16
1.3292e+14	3.368e-17	2.0714e-16
1.3295e+14	3.3503e-17	2.127e-16
1.3298e+14	3.073e-17	2.1883e-16
1.3301e+14	2.6575e-17	2.2462e-16
1.3304e+14	2.2786e-17	2.2925e-16
1.3307e+14	2.0951e-17	2.3199e-16
1.331e+14	2.187e-17	2.3236e-16
1.3313e+14	2.5226e-17	2.3011e-16
1.3316e+14	2.97e-17	2.2538e-16
1.3319e+14	3.3471e-17	2.1872e-16
1.3322e+14	3.4916e-17	2.1105e-16
1.3324e+14	3.3253e-17	2.0356e-16
1.3327e+14	2.8861e-17	1.9748e-16
1.333e+14	2.3173e-17	1.9382e-16
1.3333e+14	1.8161e-17	1.9317e-16
1.3336e+14	1.5616e-17	1.9557e-16
1.3339e+14	1.6486e-17	2.0048e-16
1.3342e+14	2.0523e-17	2.0694e-16
1.3345e+14	2.6372e-17	2.138e-16
1.3348e+14	3.2059e-17	2.2001e-16
1.3351e+14	3.5711e-17	2.2481e-16
1.3354e+14	3.6219e-17	2.2784e-16
1.3357e+14	3.3619e-17	2.2914e-16
1.336e+14	2.904e-17	2.2901e-16
1.3363e+14	2.425e-17	2.279e-16
1.3366e+14	2.0982e-17	2.2621e-16
1.3369e+14	2.0292e-17	2.2424e-16
1.3372e+14	2.219e-17	2.2219e-16
1.3375e+14	2.5686e-17	2.2018e-16
1.3378e+14	2.9205e-17	2.1832e-16
1.3381e+14	3.1231e-17	2.1677e-16
1.3384e+14	3.0898e-17	2.1565e-16
1.3386e+14	2.832e-17	2.1503e-16
1.3389e+14	2.4533e-17	2.1483e-16
1.3392e+14	2.1067e-17	2.148e-16
1.3395e+14	1.933e-17	2.1456e-16
1.3398e+14	2.0048e-17	2.1375e-16
1.3401e+14	2.2968e-17	2.1217e-16
1.3404e+14	2.6963e-17	2.0999e-16
1.3407e+14	3.0478e-17	2.0776e-16
1.341e+14	3.215e-17	2.0637e-16
1.3413e+14	3.136e-17	2.0676e-16
1.3416e+14	2.8495e-17	2.0966e-16
1.3419e+14	2.4808e-17	2.1522e-16
1.3422e+14	2.1942e-17	2.2287e-16
1.3425e+14	2.1276e-17	2.3134e-16
1.3428e+14	2.3373e-17	2.3886e-16
1.3431e+14	2.7724e-17	2.4367e-16
1.3434e+14	3.2906e-17	2.4444e-16
1.3437e+14	3.7102e-17	2.4069e-16
1.344e+14	3.8777e-17	2.3293e-16
1.3443e+14	3.7265e-17	2.2257e-16
1.3446e+14	3.3031e-17	2.1153e-16
1.3448e+14	2.7514e-17	2.017e-16
1.3451e+14	2.2598e-17	1.9448e-16
1.3454e+14	1.9912e-17	1.9038e-16
1.3457e+14	2.0223e-17	1.8903e-16
1.346e+14	2.3157e-17	1.8937e-16
1.3463e+14	2.7347e-17	1.9014e-16
1.3466e+14	3.0967e-17	1.9033e-16
1.3469e+14	3.2437e-17	1.8956e-16
1.3472e+14	3.1036e-17	1.8823e-16
1.3475e+14	2.7198e-17	1.8732e-16
1.3478e+14	2.235e-17	1.8798e-16
1.3481e+14	1.8379e-17	1.9102e-16
1.3484e+14	1.6911e-17	1.9653e-16
1.3487e+14	1.867e-17	2.0367e-16
1.349e+14	2.3184e-17	2.1087e-16
1.3493e+14	2.8932e-17	2.1622e-16
1.3496e+14	3.389e-17	2.1812e-16
1.3499e+14	3.6274e-17	2.1581e-16
1.3502e+14	3.5205e-17	2.0968e-16
