#Error on normalization	O = 2.900 %	H = 1.442 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.8578e+14	8.8237e-18	4.634e-17
1.8585e+14	1.3329e-17	6.9517e-17
1.8591e+14	7.2919e-18	6.9407e-17
1.8597e+14	5.5997e-18	5.4594e-17
1.8604e+14	1.1477e-17	6.8708e-17
1.861e+14	8.354e-18	6.9913e-17
1.8616e+14	3.6633e-18	4.8748e-17
1.8623e+14	1.0094e-17	6.3822e-17
1.8629e+14	1.2164e-17	8.7375e-17
1.8635e+14	5.5575e-18	6.8163e-17
1.8642e+14	7.7615e-18	5.8515e-17
1.8648e+14	1.2559e-17	7.6394e-17
1.8654e+14	6.5768e-18	6.2029e-17
1.8661e+14	4.5413e-18	4.2192e-17
1.8667e+14	1.1517e-17	6.7402e-17
1.8673e+14	1.0276e-17	7.894e-17
1.868e+14	5.7465e-18	5.5568e-17
1.8686e+14	1.0796e-17	6.477e-17
1.8692e+14	1.2091e-17	8.5399e-17
1.8699e+14	5.5728e-18	6.0809e-17
1.8705e+14	7.559e-18	4.6314e-17
1.8711e+14	1.1996e-17	7.1336e-17
1.8718e+14	6.397e-18	7.0881e-17
1.8724e+14	4.9957e-18	5.3477e-17
1.873e+14	1.1723e-17	6.8474e-17
1.8737e+14	9.6062e-18	7.3012e-17
1.8743e+14	4.7982e-18	5.1294e-17
1.8749e+14	1.0264e-17	6.2383e-17
1.8756e+14	1.1619e-17	8.2131e-17
1.8762e+14	4.7253e-18	5.8614e-17
1.8768e+14	7.1174e-18	4.7001e-17
1.8775e+14	1.2949e-17	7.2115e-17
1.8781e+14	8.3177e-18	6.9371e-17
1.8787e+14	6.749e-18	5.1457e-17
1.8794e+14	1.2996e-17	6.7905e-17
1.88e+14	1.0543e-17	7.3006e-17
1.8806e+14	5.1799e-18	5.0706e-17
1.8812e+14	1.0104e-17	6.0572e-17
1.8819e+14	1.1396e-17	7.6861e-17
1.8825e+14	4.4018e-18	5.0264e-17
1.8831e+14	6.2833e-18	4.2665e-17
1.8838e+14	1.1997e-17	7.4164e-17
1.8844e+14	7.8242e-18	6.6012e-17
1.885e+14	6.0796e-18	3.5755e-17
1.8857e+14	1.1369e-17	5.4739e-17
1.8863e+14	8.7929e-18	7.4463e-17
1.8869e+14	4.5271e-18	5.3101e-17
1.8876e+14	1.0137e-17	5.2569e-17
1.8882e+14	1.1253e-17	7.3342e-17
1.8888e+14	4.6417e-18	5.9275e-17
1.8895e+14	7.3504e-18	4.381e-17
1.8901e+14	1.2404e-17	5.849e-17
1.8907e+14	6.5031e-18	5.6587e-17
1.8914e+14	4.7462e-18	4.4109e-17
1.892e+14	1.1638e-17	6.0431e-17
1.8926e+14	9.1339e-18	6.5569e-17
1.8933e+14	3.3428e-18	4.4096e-17
1.8939e+14	9.0972e-18	5.2479e-17
1.8945e+14	1.1963e-17	7.4678e-17
1.8952e+14	5.2605e-18	6.0224e-17
1.8958e+14	6.2122e-18	5.0433e-17
1.8964e+14	1.1351e-17	6.9433e-17
1.8971e+14	7.199e-18	6.6474e-17
1.8977e+14	5.6522e-18	5.2839e-17
1.8983e+14	1.1442e-17	6.8253e-17
1.899e+14	9.0279e-18	7.0363e-17
1.8996e+14	3.8755e-18	4.6016e-17
1.9002e+14	8.8131e-18	5.0892e-17
1.9009e+14	1.0469e-17	6.5544e-17
1.9015e+14	4.1159e-18	4.5485e-17
1.9021e+14	6.1672e-18	4.0044e-17
1.9028e+14	1.1358e-17	6.6116e-17
1.9034e+14	6.266e-18	6.0176e-17
1.904e+14	4.0238e-18	3.7623e-17
1.9047e+14	1.0102e-17	5.3121e-17
1.9053e+14	8.7066e-18	6.5766e-17
1.9059e+14	4.357e-18	4.9721e-17
1.9066e+14	9.325e-18	5.5022e-17
1.9072e+14	1.0664e-17	6.8276e-17
1.9078e+14	4.0828e-18	4.7424e-17
1.9085e+14	5.944e-18	3.8971e-17
1.9091e+14	1.1214e-17	6.4207e-17
1.9097e+14	6.6349e-18	6.4883e-17
1.9104e+14	4.5775e-18	4.6948e-17
1.911e+14	1.0008e-17	5.4217e-17
1.9116e+14	7.9903e-18	5.5215e-17
1.9123e+14	3.7592e-18	3.8807e-17
1.9129e+14	9.0464e-18	5.115e-17
1.9135e+14	1.044e-17	6.9207e-17
1.9142e+14	3.8894e-18	5.2607e-17
1.9148e+14	5.7112e-18	4.7231e-17
1.9154e+14	1.072e-17	6.6476e-17
1.9161e+14	6.2566e-18	5.7976e-17
1.9167e+14	5.0506e-18	4.3386e-17
1.9173e+14	1.1169e-17	6.2083e-17
1.9179e+14	8.8576e-18	6.4015e-17
1.9186e+14	3.8799e-18	3.8552e-17
1.9192e+14	8.7965e-18	4.6829e-17
1.9198e+14	1.0197e-17	6.6746e-17
1.9205e+14	3.7123e-18	4.9863e-17
1.9211e+14	5.4909e-18	4.4346e-17
1.9217e+14	1.0135e-17	6.6718e-17
1.9224e+14	5.0977e-18	5.7256e-17
1.923e+14	3.8232e-18	3.5603e-17
1.9236e+14	1.0616e-17	5.2201e-17
1.9243e+14	8.8471e-18	6.1178e-17
1.9249e+14	3.6923e-18	4.1123e-17
1.9255e+14	8.3219e-18	4.6801e-17
1.9262e+14	9.8632e-18	6.3392e-17
1.9268e+14	3.6795e-18	4.8271e-17
1.9274e+14	5.8688e-18	4.5011e-17
1.9281e+14	1.1231e-17	6.5898e-17
1.9287e+14	6.5779e-18	5.5331e-17
1.9293e+14	4.5623e-18	3.6759e-17
1.93e+14	1.0043e-17	5.5318e-17
1.9306e+14	7.589e-18	5.9288e-17
1.9312e+14	2.6645e-18	3.3233e-17
1.9319e+14	7.9661e-18	4.0954e-17
1.9325e+14	1.0099e-17	6.2796e-17
1.9331e+14	4.0433e-18	4.6381e-17
1.9338e+14	5.9721e-18	4.0369e-17
1.9344e+14	1.106e-17	6.5493e-17
1.935e+14	6.0418e-18	5.7203e-17
1.9357e+14	3.5268e-18	3.0676e-17
1.9363e+14	9.1315e-18	4.5691e-17
1.9369e+14	7.6185e-18	6.1372e-17
1.9376e+14	3.1948e-18	4.396e-17
1.9382e+14	7.9252e-18	4.2792e-17
1.9388e+14	9.4094e-18	5.5304e-17
1.9395e+14	3.1321e-18	4.3376e-17
1.9401e+14	4.8214e-18	4.2059e-17
1.9407e+14	1.0041e-17	6.3341e-17
1.9414e+14	5.9892e-18	5.5196e-17
1.942e+14	4.1482e-18	3.4917e-17
1.9426e+14	9.3285e-18	4.8071e-17
1.9433e+14	7.4518e-18	5.4749e-17
1.9439e+14	3.3557e-18	3.5808e-17
1.9445e+14	8.0051e-18	4.0013e-17
1.9452e+14	8.907e-18	5.3934e-17
1.9458e+14	2.8558e-18	3.9338e-17
1.9464e+14	5.3017e-18	3.5652e-17
1.9471e+14	1.0227e-17	5.4321e-17
1.9477e+14	5.1387e-18	4.53e-17
1.9483e+14	3.2348e-18	2.8176e-17
1.949e+14	9.3427e-18	4.3593e-17
1.9496e+14	7.8724e-18	5.0392e-17
1.9502e+14	3.2012e-18	3.6054e-17
1.9509e+14	7.2752e-18	4.6843e-17
1.9515e+14	8.3316e-18	5.9453e-17
1.9521e+14	2.73e-18	3.9202e-17
1.9528e+14	5.0739e-18	3.4975e-17
1.9534e+14	9.3985e-18	5.394e-17
1.954e+14	4.1507e-18	4.1412e-17
1.9547e+14	2.7224e-18	2.5018e-17
1.9553e+14	8.9326e-18	4.5614e-17
1.9559e+14	6.9151e-18	5.0005e-17
1.9565e+14	2.211e-18	2.8178e-17
1.9572e+14	7.2113e-18	3.9704e-17
1.9578e+14	9.0213e-18	5.7012e-17
1.9584e+14	3.3684e-18	3.5649e-17
1.9591e+14	5.4753e-18	3.2989e-17
1.9597e+14	9.6317e-18	6.0659e-17
1.9603e+14	4.0523e-18	4.8744e-17
1.961e+14	2.5376e-18	2.3121e-17
1.9616e+14	9.1161e-18	4.3623e-17
1.9622e+14	7.1086e-18	5.6098e-17
1.9629e+14	1.8848e-18	3.1119e-17
1.9635e+14	6.7914e-18	3.3149e-17
1.9641e+14	8.8507e-18	5.2773e-17
1.9648e+14	2.8524e-18	3.7087e-17
1.9654e+14	4.7447e-18	2.9233e-17
1.966e+14	1.0043e-17	5.391e-17
1.9667e+14	5.6722e-18	5.1574e-17
1.9673e+14	3.5848e-18	3.0783e-17
1.9679e+14	8.8972e-18	4.2604e-17
1.9686e+14	6.8e-18	5.0044e-17
1.9692e+14	1.9323e-18	3.0063e-17
1.9698e+14	6.4335e-18	3.3452e-17
1.9705e+14	8.3197e-18	4.8853e-17
1.9711e+14	3.1499e-18	3.3318e-17
1.9717e+14	5.3061e-18	2.737e-17
1.9724e+14	9.3055e-18	4.8944e-17
1.973e+14	3.8795e-18	4.4827e-17
1.9736e+14	2.6079e-18	2.8729e-17
1.9743e+14	9.2372e-18	4.4219e-17
1.9749e+14	7.0475e-18	4.979e-17
1.9755e+14	1.474e-18	2.7737e-17
1.9762e+14	6.3087e-18	3.1442e-17
1.9768e+14	8.7193e-18	4.7005e-17
1.9774e+14	2.6571e-18	3.1283e-17
1.9781e+14	3.6512e-18	2.5365e-17
1.9787e+14	8.1264e-18	4.5917e-17
1.9793e+14	3.7328e-18	4.0808e-17
1.98e+14	2.2291e-18	2.6243e-17
1.9806e+14	8.4586e-18	4.4463e-17
1.9812e+14	7.1069e-18	5.0929e-17
1.9819e+14	2.0866e-18	2.742e-17
1.9825e+14	5.8439e-18	2.8433e-17
1.9831e+14	7.2856e-18	4.2406e-17
1.9838e+14	1.9952e-18	2.9197e-17
1.9844e+14	4.3627e-18	2.828e-17
1.985e+14	9.2967e-18	4.9945e-17
1.9857e+14	4.517e-18	4.0353e-17
1.9863e+14	2.3043e-18	2.1232e-17
1.9869e+14	7.8007e-18	3.8202e-17
1.9876e+14	6.1361e-18	4.5023e-17
1.9882e+14	1.4788e-18	2.3894e-17
1.9888e+14	6.0535e-18	3.1219e-17
1.9895e+14	8.2216e-18	5.0718e-17
1.9901e+14	2.7998e-18	3.4807e-17
1.9907e+14	4.113e-18	2.5641e-17
1.9914e+14	8.3973e-18	4.4579e-17
1.992e+14	4.2335e-18	4.1409e-17
1.9926e+14	2.7293e-18	2.9572e-17
1.9933e+14	7.9907e-18	4.7393e-17
1.9939e+14	6.0648e-18	5.0723e-17
1.9945e+14	1.799e-18	2.628e-17
1.9951e+14	6.4174e-18	3.051e-17
1.9958e+14	7.881e-18	4.7032e-17
1.9964e+14	2.1718e-18	3.1741e-17
1.997e+14	4.0146e-18	2.6868e-17
1.9977e+14	8.5593e-18	4.6304e-17
1.9983e+14	3.9546e-18	3.6077e-17
1.9989e+14	2.2006e-18	1.838e-17
1.9996e+14	7.8362e-18	3.9873e-17
2.0002e+14	6.1424e-18	5.0339e-17
2.0008e+14	1.4584e-18	2.7269e-17
2.0015e+14	5.6696e-18	2.958e-17
2.0021e+14	7.3171e-18	4.5371e-17
2.0027e+14	1.823e-18	2.7045e-17
2.0034e+14	3.4537e-18	1.824e-17
2.004e+14	8.0402e-18	4.2236e-17
2.0046e+14	4.0173e-18	4.142e-17
2.0053e+14	2.382e-18	2.2488e-17
2.0059e+14	7.4196e-18	3.4043e-17
2.0065e+14	5.6305e-18	4.295e-17
2.0072e+14	1.5844e-18	2.6083e-17
2.0078e+14	5.9424e-18	2.7918e-17
2.0084e+14	7.1627e-18	3.959e-17
2.0091e+14	1.717e-18	2.5223e-17
2.0097e+14	3.5676e-18	2.0783e-17
2.0103e+14	7.5755e-18	3.837e-17
2.011e+14	2.8963e-18	3.16e-17
2.0116e+14	1.6412e-18	1.9069e-17
2.0122e+14	7.3202e-18	3.7109e-17
2.0129e+14	5.3171e-18	4.024e-17
2.0135e+14	8.6945e-19	1.6804e-17
2.0141e+14	5.6274e-18	2.3849e-17
2.0148e+14	7.4986e-18	4.3757e-17
2.0154e+14	2.0623e-18	2.8835e-17
2.016e+14	3.6308e-18	1.9934e-17
2.0167e+14	7.7785e-18	3.7886e-17
2.0173e+14	3.3559e-18	3.264e-17
2.0179e+14	1.7866e-18	1.6086e-17
2.0186e+14	6.9043e-18	2.9378e-17
2.0192e+14	4.9813e-18	3.5676e-17
2.0198e+14	1.0887e-18	1.9403e-17
2.0205e+14	5.8283e-18	2.6486e-17
2.0211e+14	7.0149e-18	4.0333e-17
2.0217e+14	1.2471e-18	2.432e-17
2.0224e+14	3.1226e-18	1.9852e-17
2.023e+14	7.388e-18	3.8073e-17
2.0236e+14	2.619e-18	2.9078e-17
2.0243e+14	9.7564e-19	1.3857e-17
2.0249e+14	6.5958e-18	3.2227e-17
2.0255e+14	5.0803e-18	3.8182e-17
2.0262e+14	1.0281e-18	1.77e-17
2.0268e+14	5.5226e-18	2.5166e-17
2.0274e+14	7.0173e-18	4.256e-17
2.0281e+14	1.8601e-18	2.6222e-17
2.0287e+14	3.8429e-18	1.8924e-17
2.0293e+14	7.6759e-18	3.751e-17
2.03e+14	2.7528e-18	3.1058e-17
2.0306e+14	1.3816e-18	1.5536e-17
2.0312e+14	6.8807e-18	3.0269e-17
2.0318e+14	4.7582e-18	3.3724e-17
2.0325e+14	5.1257e-19	1.505e-17
2.0331e+14	5.2583e-18	2.5523e-17
2.0337e+14	6.5564e-18	4.1654e-17
2.0344e+14	9.043e-19	2.1473e-17
2.035e+14	3.0293e-18	1.4616e-17
2.0356e+14	7.422e-18	3.7151e-17
2.0363e+14	2.6402e-18	3.1007e-17
2.0369e+14	1.1709e-18	1.2755e-17
2.0375e+14	6.7669e-18	2.7906e-17
2.0382e+14	4.6799e-18	3.3391e-17
2.0388e+14	4.4048e-19	1.3892e-17
2.0394e+14	5.4976e-18	2.4e-17
2.0401e+14	6.9109e-18	4.2924e-17
2.0407e+14	8.289e-19	2.3617e-17
2.0413e+14	2.8772e-18	1.4291e-17
2.042e+14	7.7417e-18	3.6186e-17
2.0426e+14	2.7141e-18	3.0749e-17
2.0432e+14	3.6553e-19	1.1015e-17
2.0439e+14	6.0715e-18	2.6713e-17
2.0445e+14	4.7657e-18	3.6826e-17
2.0451e+14	1.99e-19	1.7012e-17
2.0458e+14	4.3892e-18	1.9218e-17
2.0464e+14	6.1774e-18	3.4727e-17
2.047e+14	9.7089e-19	2.1296e-17
2.0477e+14	2.8186e-18	1.6168e-17
2.0483e+14	7.2666e-18	3.5455e-17
2.0489e+14	2.8224e-18	2.8453e-17
2.0496e+14	1.0477e-18	1.1045e-17
2.0502e+14	6.3351e-18	2.6916e-17
2.0508e+14	4.5226e-18	3.4133e-17
2.0515e+14	8.2133e-20	1.3421e-17
2.0521e+14	4.4089e-18	1.7235e-17
2.0527e+14	6.003e-18	3.3294e-17
2.0534e+14	7.2198e-19	1.8957e-17
2.054e+14	2.6953e-18	1.3647e-17
2.0546e+14	7.1046e-18	3.393e-17
2.0553e+14	2.4636e-18	2.7973e-17
2.0559e+14	6.974e-19	1.0969e-17
2.0565e+14	6.328e-18	2.6447e-17
2.0572e+14	4.8919e-18	3.2612e-17
2.0578e+14	5.21e-19	1.1368e-17
2.0584e+14	4.713e-18	1.6645e-17
2.0591e+14	6.2793e-18	3.5124e-17
2.0597e+14	9.9149e-19	2.1171e-17
2.0603e+14	2.7527e-18	1.4048e-17
2.061e+14	7.0087e-18	3.3087e-17
2.0616e+14	2.6037e-18	2.7031e-17
2.0622e+14	1.1131e-18	9.9572e-18
2.0629e+14	6.4775e-18	2.6371e-17
2.0635e+14	4.3714e-18	3.4203e-17
2.0641e+14	-3.2295e-19	1.1922e-17
2.0648e+14	4.1755e-18	1.3943e-17
2.0654e+14	6.0049e-18	3.1476e-17
2.066e+14	3.9943e-19	1.8132e-17
2.0667e+14	1.9248e-18	9.9733e-18
2.0673e+14	6.7163e-18	2.959e-17
2.0679e+14	2.8236e-18	2.7255e-17
2.0686e+14	9.5921e-19	9.858e-18
2.0692e+14	5.961e-18	2.1177e-17
2.0698e+14	4.4488e-18	2.9765e-17
2.0704e+14	3.5268e-19	1.4591e-17
2.0711e+14	4.5154e-18	1.7572e-17
2.0717e+14	5.9523e-18	2.9491e-17
2.0723e+14	6.6861e-19	1.6145e-17
2.073e+14	2.4802e-18	1.3118e-17
2.0736e+14	6.9439e-18	3.2396e-17
2.0742e+14	2.6104e-18	2.6227e-17
2.0749e+14	5.8449e-19	1.0001e-17
2.0755e+14	5.6053e-18	2.3761e-17
2.0761e+14	4.1935e-18	2.9334e-17
2.0768e+14	1.0211e-19	1.0778e-17
2.0774e+14	4.1167e-18	1.5947e-17
2.078e+14	5.5808e-18	3.0663e-17
2.0787e+14	4.5441e-19	1.5352e-17
2.0793e+14	2.0514e-18	9.1969e-18
2.0799e+14	6.1938e-18	2.8698e-17
2.0806e+14	2.1348e-18	2.43e-17
2.0812e+14	5.8188e-19	8.2445e-18
2.0818e+14	5.5097e-18	2.1361e-17
2.0825e+14	3.8675e-18	2.7588e-17
2.0831e+14	1.2154e-20	1.0443e-17
2.0837e+14	4.2602e-18	1.5846e-17
2.0844e+14	5.6008e-18	2.9805e-17
2.085e+14	4.6839e-19	1.4388e-17
2.0856e+14	2.2404e-18	8.6007e-18
2.0863e+14	6.2409e-18	2.7765e-17
2.0869e+14	1.8608e-18	2.3229e-17
2.0875e+14	3.157e-19	8.591e-18
2.0882e+14	5.4176e-18	2.3057e-17
2.0888e+14	3.7251e-18	2.8129e-17
2.0894e+14	-2.3628e-19	8.3992e-18
2.0901e+14	4.1302e-18	1.3054e-17
2.0907e+14	5.6545e-18	2.8665e-17
2.0913e+14	5.0959e-19	1.4587e-17
2.092e+14	2.161e-18	8.3977e-18
2.0926e+14	6.2493e-18	2.7505e-17
2.0932e+14	2.2004e-18	2.4547e-17
2.0939e+14	8.1454e-19	1.0453e-17
2.0945e+14	5.6717e-18	2.2958e-17
2.0951e+14	3.7313e-18	2.7239e-17
2.0958e+14	-1.4837e-19	9.8977e-18
2.0964e+14	4.3074e-18	1.5577e-17
2.097e+14	5.6456e-18	2.8295e-17
2.0977e+14	3.1136e-19	1.2313e-17
2.0983e+14	1.9496e-18	7.7735e-18
2.0989e+14	5.9811e-18	2.7086e-17
2.0996e+14	1.8028e-18	2.0971e-17
2.1002e+14	4.5152e-19	5.6044e-18
2.1008e+14	5.4896e-18	2.0009e-17
2.1015e+14	3.6451e-18	2.4475e-17
2.1021e+14	-2.9901e-19	5.7126e-18
2.1027e+14	4.0153e-18	1.3345e-17
2.1034e+14	5.2922e-18	3.012e-17
2.104e+14	1.0255e-19	1.4854e-17
2.1046e+14	1.938e-18	8.5095e-18
2.1053e+14	5.9868e-18	2.7461e-17
2.1059e+14	1.8058e-18	2.1438e-17
2.1065e+14	6.3279e-19	4.9478e-18
2.1072e+14	5.7203e-18	1.9323e-17
2.1078e+14	3.5879e-18	2.5207e-17
2.1084e+14	-5.038e-19	6.1635e-18
2.109e+14	4.0919e-18	1.2181e-17
2.1097e+14	5.5775e-18	2.8853e-17
2.1103e+14	2.2856e-19	1.3673e-17
2.1109e+14	1.9187e-18	5.6434e-18
2.1116e+14	5.9157e-18	2.3632e-17
2.1122e+14	1.4411e-18	1.8592e-17
2.1128e+14	-8.877e-21	2.3695e-18
2.1135e+14	5.3342e-18	1.6975e-17
2.1141e+14	3.6101e-18	2.5976e-17
2.1147e+14	-5.9183e-19	9.5391e-18
2.1154e+14	3.6465e-18	1.3055e-17
2.116e+14	5.1107e-18	2.6445e-17
2.1166e+14	-7.7106e-20	1.2612e-17
2.1173e+14	1.6744e-18	6.598e-18
2.1179e+14	5.8603e-18	2.3282e-17
2.1185e+14	1.7145e-18	1.8259e-17
2.1192e+14	2.4282e-19	5.3878e-18
2.1198e+14	5.1641e-18	1.9869e-17
2.1204e+14	3.2404e-18	2.3538e-17
2.1211e+14	-6.5853e-19	4.7747e-18
2.1217e+14	3.9102e-18	1.164e-17
2.1223e+14	5.315e-18	2.6889e-17
2.123e+14	-1.0598e-19	1.1598e-17
2.1236e+14	1.5772e-18	6.7417e-18
2.1242e+14	5.7386e-18	2.6314e-17
2.1249e+14	1.4304e-18	1.903e-17
2.1255e+14	-3.0453e-20	1.3221e-18
2.1261e+14	5.2946e-18	1.696e-17
2.1268e+14	3.6246e-18	2.553e-17
2.1274e+14	-6.2203e-19	6.9558e-18
2.128e+14	3.5413e-18	1.1054e-17
2.1287e+14	5.0627e-18	2.6853e-17
2.1293e+14	-5.8395e-20	1.2425e-17
2.1299e+14	1.7468e-18	4.7949e-18
2.1306e+14	6.0694e-18	2.3482e-17
2.1312e+14	1.849e-18	2.0063e-17
2.1318e+14	-1.3237e-20	3.4628e-18
2.1325e+14	4.8386e-18	1.4878e-17
2.1331e+14	3.3137e-18	2.188e-17
2.1337e+14	-5.8105e-19	6.5124e-18
2.1344e+14	3.4629e-18	1.1522e-17
2.135e+14	4.8019e-18	2.5215e-17
2.1356e+14	-9.829e-20	1.1591e-17
2.1363e+14	1.7338e-18	6.4594e-18
2.1369e+14	5.5118e-18	2.3754e-17
2.1375e+14	9.9803e-19	1.7374e-17
2.1382e+14	-3.4516e-19	2.0066e-18
2.1388e+14	5.0964e-18	1.6919e-17
2.1394e+14	3.5352e-18	2.401e-17
2.1401e+14	-5.7105e-19	5.6195e-18
2.1407e+14	3.6247e-18	9.069e-18
2.1413e+14	5.0804e-18	2.3798e-17
2.142e+14	-1.7085e-19	1.0684e-17
2.1426e+14	1.3604e-18	4.0657e-18
2.1432e+14	5.4634e-18	2.0688e-17
2.1439e+14	1.4194e-18	1.629e-17
2.1445e+14	-3.595e-20	2.4027e-18
2.1451e+14	4.9705e-18	1.576e-17
2.1457e+14	3.2995e-18	2.151e-17
2.1464e+14	-6.6791e-19	4.8954e-18
2.147e+14	3.5283e-18	1.0145e-17
2.1476e+14	4.9461e-18	2.3939e-17
2.1483e+14	-1.7309e-19	9.9401e-18
2.1489e+14	1.4724e-18	4.432e-18
2.1495e+14	5.4604e-18	2.1162e-17
2.1502e+14	1.1889e-18	1.4442e-17
2.1508e+14	-3.7627e-19	-8.1143e-19
2.1514e+14	4.74e-18	1.3944e-17
2.1521e+14	3.2899e-18	2.1102e-17
2.1527e+14	-6.0888e-19	4.0441e-18
2.1533e+14	3.4035e-18	8.7505e-18
2.154e+14	4.6138e-18	2.3156e-17
2.1546e+14	-5.0413e-19	9.7306e-18
2.1552e+14	1.3264e-18	4.4279e-18
2.1559e+14	5.543e-18	2.2392e-17
2.1565e+14	1.4237e-18	1.751e-17
2.1571e+14	-1.497e-19	2.2025e-18
2.1578e+14	4.8109e-18	1.4835e-17
2.1584e+14	3.1517e-18	2.0549e-17
2.159e+14	-8.9055e-19	3.9472e-18
2.1597e+14	3.2013e-18	9.5139e-18
2.1603e+14	4.7202e-18	2.4146e-17
2.1609e+14	-1.9438e-19	1.0531e-17
2.1616e+14	1.4655e-18	4.4886e-18
2.1622e+14	5.384e-18	2.1219e-17
2.1628e+14	1.1947e-18	1.5784e-17
2.1635e+14	-2.8876e-19	1.2866e-18
2.1641e+14	4.7127e-18	1.5031e-17
2.1647e+14	3.0786e-18	2.0728e-17
2.1654e+14	-8.85e-19	3.0414e-18
2.166e+14	3.2537e-18	7.9748e-18
2.1666e+14	4.7108e-18	2.3155e-17
2.1673e+14	-3.523e-19	9.7998e-18
2.1679e+14	1.1652e-18	2.9003e-18
2.1685e+14	5.0759e-18	1.9793e-17
2.1692e+14	1.0167e-18	1.6423e-17
2.1698e+14	-3.6238e-19	2.7369e-18
2.1704e+14	4.6701e-18	1.4955e-17
2.1711e+14	3.1439e-18	2.0632e-17
2.1717e+14	-6.2531e-19	5.2477e-18
2.1723e+14	3.5633e-18	1.0308e-17
2.173e+14	4.8283e-18	2.2939e-17
2.1736e+14	-4.202e-19	8.9576e-18
2.1742e+14	1.1943e-18	3.3839e-18
2.1749e+14	5.3777e-18	1.9713e-17
2.1755e+14	1.3922e-18	1.5044e-17
2.1761e+14	-2.146e-19	2.2286e-18
2.1768e+14	4.5728e-18	1.4814e-17
2.1774e+14	2.9474e-18	1.8092e-17
2.178e+14	-9.0051e-19	1.3535e-18
2.1787e+14	3.2529e-18	8.1074e-18
2.1793e+14	4.7139e-18	2.199e-17
2.1799e+14	-2.4771e-19	8.0295e-18
2.1806e+14	1.3653e-18	3.71e-18
2.1812e+14	5.2562e-18	2.0644e-17
2.1818e+14	1.1061e-18	1.3486e-17
2.1825e+14	-2.9023e-19	-5.2491e-19
2.1831e+14	4.802e-18	1.5435e-17
2.1837e+14	3.1136e-18	2.1148e-17
2.1843e+14	-1.1327e-18	2.0547e-18
2.185e+14	2.8126e-18	6.814e-18
2.1856e+14	4.4209e-18	2.2027e-17
2.1862e+14	-4.4411e-19	8.301e-18
2.1869e+14	1.1353e-18	2.5374e-18
2.1875e+14	5.2132e-18	2.1024e-17
2.1881e+14	1.2982e-18	1.6572e-17
2.1888e+14	-2.7639e-19	6.6005e-19
2.1894e+14	4.5488e-18	1.3065e-17
2.19e+14	3.0558e-18	1.9677e-17
2.1907e+14	-8.7136e-19	2.7355e-18
2.1913e+14	3.0271e-18	5.97e-18
2.1919e+14	4.4901e-18	2.0006e-17
2.1926e+14	-3.8329e-19	8.8185e-18
2.1932e+14	1.0886e-18	3.9547e-18
2.1938e+14	5.0448e-18	1.9248e-17
2.1945e+14	1.2671e-18	1.3747e-17
2.1951e+14	-1.968e-19	1.1411e-18
2.1957e+14	4.4667e-18	1.5219e-17
2.1964e+14	2.9121e-18	1.9842e-17
2.197e+14	-8.5292e-19	1.9206e-18
2.1976e+14	3.0383e-18	6.4109e-18
2.1983e+14	4.3495e-18	2.0379e-17
2.1989e+14	-4.9908e-19	7.1519e-18
2.1995e+14	9.9626e-19	1.0632e-18
2.2002e+14	4.8152e-18	1.7007e-17
2.2008e+14	1.1025e-18	1.2656e-17
2.2014e+14	-7.965e-20	3.4077e-19
2.2021e+14	4.5734e-18	1.3914e-17
2.2027e+14	2.7579e-18	1.8623e-17
2.2033e+14	-1.0348e-18	1.8687e-18
2.204e+14	2.973e-18	6.9386e-18
2.2046e+14	4.2754e-18	2.0373e-17
2.2052e+14	-4.4497e-19	7.6736e-18
2.2059e+14	1.3463e-18	3.417e-18
2.2065e+14	5.0698e-18	1.9537e-17
2.2071e+14	8.9019e-19	1.3336e-17
2.2078e+14	-4.0089e-19	1.6555e-19
2.2084e+14	4.5335e-18	1.4288e-17
2.209e+14	2.735e-18	1.8864e-17
2.2097e+14	-1.2595e-18	1.8193e-18
2.2103e+14	2.8584e-18	7.5692e-18
2.2109e+14	4.3696e-18	2.0542e-17
2.2116e+14	-5.0327e-19	5.4536e-18
2.2122e+14	1.1252e-18	5.5372e-19
2.2128e+14	5.0812e-18	1.9132e-17
2.2135e+14	1.0991e-18	1.4475e-17
2.2141e+14	-3.7614e-19	1.2323e-19
2.2147e+14	4.422e-18	1.3576e-17
2.2154e+14	2.7869e-18	1.9216e-17
2.216e+14	-1.1179e-18	2.2642e-18
2.2166e+14	2.8924e-18	6.6957e-18
2.2173e+14	4.3882e-18	1.9599e-17
2.2179e+14	-4.2065e-19	6.1336e-18
2.2185e+14	1.1318e-18	2.1967e-18
2.2192e+14	4.9463e-18	1.9832e-17
2.2198e+14	8.7874e-19	1.3289e-17
2.2204e+14	-6.4887e-19	-2.1968e-18
2.2211e+14	4.2611e-18	1.183e-17
2.2217e+14	2.967e-18	1.8808e-17
2.2223e+14	-7.4924e-19	2.2877e-18
2.2229e+14	3.0214e-18	6.5063e-18
2.2236e+14	4.1927e-18	1.9675e-17
2.2242e+14	-6.4214e-19	6.1771e-18
2.2248e+14	1.1049e-18	1.252e-18
2.2255e+14	5.136e-18	1.8869e-17
2.2261e+14	1.1887e-18	1.4171e-17
2.2267e+14	-4.7666e-19	-3.2254e-19
2.2274e+14	4.0642e-18	1.2189e-17
2.228e+14	2.5148e-18	1.7474e-17
