#Error on normalization	O = 1.037 %	H = -0.134 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.559e+14	-5.6789e-18	8.9763e-19
2.5594e+14	9.2207e-18	1.2008e-17
2.5598e+14	1.6926e-17	1.6362e-17
2.5602e+14	1.1088e-17	1.0177e-17
2.5606e+14	-3.4792e-18	-1.6019e-18
2.561e+14	-1.4776e-17	-9.3292e-18
2.5614e+14	-1.3504e-17	-6.6032e-18
2.5617e+14	-7.2634e-19	4.4216e-18
2.5621e+14	1.3013e-17	1.4753e-17
2.5625e+14	1.6388e-17	1.5926e-17
2.5629e+14	6.6248e-18	6.9556e-18
2.5633e+14	-8.2179e-18	-4.8338e-18
2.5637e+14	-1.5897e-17	-9.8089e-18
2.5641e+14	-1.0083e-17	-3.9258e-18
2.5645e+14	4.4294e-18	7.9614e-18
2.5649e+14	1.5674e-17	1.6096e-17
2.5653e+14	1.4384e-17	1.3829e-17
2.5657e+14	1.6333e-18	3.0565e-18
2.5661e+14	-1.2056e-17	-7.3721e-18
2.5665e+14	-1.5392e-17	-8.9538e-18
2.5669e+14	-5.6215e-18	-5.1172e-19
2.5673e+14	9.1966e-18	1.0883e-17
2.5677e+14	1.6842e-17	1.5787e-17
2.5681e+14	1.101e-17	1.0196e-17
2.5684e+14	-3.4913e-18	-1.1596e-18
2.5688e+14	-1.4704e-17	-8.7438e-18
2.5692e+14	-1.338e-17	-6.1223e-18
2.5696e+14	-6.0615e-19	4.695e-18
2.57e+14	1.3094e-17	1.4887e-17
2.5704e+14	1.6434e-17	1.6094e-17
2.5708e+14	6.6725e-18	7.3227e-18
2.5712e+14	-8.133e-18	-4.2093e-18
2.5716e+14	-1.5768e-17	-9.0018e-18
2.572e+14	-9.9342e-18	-3.091e-18
2.5724e+14	4.5555e-18	8.6839e-18
2.5728e+14	1.5746e-17	1.6661e-17
2.5732e+14	1.4397e-17	1.4305e-17
2.5736e+14	1.6031e-18	3.5853e-18
2.574e+14	-1.2102e-17	-6.659e-18
2.5744e+14	-1.5424e-17	-7.9995e-18
2.5748e+14	-5.6158e-18	6.3871e-19
2.5751e+14	9.257e-18	1.2098e-17
2.5755e+14	1.6958e-17	1.6888e-17
2.5759e+14	1.1158e-17	1.1003e-17
2.5763e+14	-3.3599e-18	-7.8684e-19
2.5767e+14	-1.4642e-17	-8.8691e-18
2.5771e+14	-1.3416e-17	-6.7041e-18
2.5775e+14	-7.2188e-19	3.8112e-18
2.5779e+14	1.2958e-17	1.394e-17
2.5783e+14	1.6343e-17	1.5331e-17
2.5787e+14	6.6532e-18	6.9084e-18
2.5791e+14	-8.1104e-18	-4.2645e-18
2.5795e+14	-1.5768e-17	-8.8492e-18
2.5799e+14	-1.0006e-17	-2.9735e-18
2.5803e+14	4.4243e-18	8.5475e-18
2.5807e+14	1.5629e-17	1.6178e-17
2.5811e+14	1.4381e-17	1.3543e-17
2.5815e+14	1.7257e-18	2.7189e-18
2.5818e+14	-1.1889e-17	-7.4488e-18
2.5822e+14	-1.5234e-17	-8.6226e-18
2.5826e+14	-5.5597e-18	1.4905e-19
2.583e+14	9.1393e-18	1.163e-17
2.5834e+14	1.6719e-17	1.6345e-17
2.5838e+14	1.0908e-17	1.0385e-17
2.5842e+14	-3.5197e-18	-1.363e-18
2.5846e+14	-1.4676e-17	-9.2224e-18
2.585e+14	-1.336e-17	-6.6874e-18
2.5854e+14	-6.4735e-19	4.2209e-18
2.5858e+14	1.2994e-17	1.461e-17
2.5862e+14	1.6325e-17	1.6023e-17
2.5866e+14	6.602e-18	7.3821e-18
2.587e+14	-8.1676e-18	-4.1413e-18
2.5874e+14	-1.5819e-17	-9.0402e-18
2.5878e+14	-1.0055e-17	-3.2965e-18
2.5882e+14	4.368e-18	8.3273e-18
2.5885e+14	1.5564e-17	1.6231e-17
2.5889e+14	1.4309e-17	1.3897e-17
2.5893e+14	1.6464e-18	3.2545e-18
2.5897e+14	-1.1983e-17	-6.9204e-18
2.5901e+14	-1.5338e-17	-8.2536e-18
2.5905e+14	-5.6449e-18	3.2432e-19
2.5909e+14	9.128e-18	1.1705e-17
2.5913e+14	1.6834e-17	1.6476e-17
2.5917e+14	1.1153e-17	1.0696e-17
2.5921e+14	-3.2091e-18	-8.5615e-19
2.5925e+14	-1.4413e-17	-8.6266e-18
2.5929e+14	-1.3241e-17	-6.1802e-18
2.5933e+14	-6.9233e-19	4.4759e-18
2.5937e+14	1.2862e-17	1.4536e-17
2.5941e+14	1.6232e-17	1.5658e-17
2.5945e+14	6.6401e-18	6.8538e-18
2.5949e+14	-8.0017e-18	-4.6767e-18
2.5952e+14	-1.5621e-17	-9.4654e-18
2.5956e+14	-9.9426e-18	-3.5824e-18
2.596e+14	4.339e-18	8.1101e-18
2.5964e+14	1.5439e-17	1.5946e-17
2.5968e+14	1.4201e-17	1.341e-17
2.5972e+14	1.6462e-18	2.5166e-18
2.5976e+14	-1.1872e-17	-7.8262e-18
2.598e+14	-1.5211e-17	-9.1244e-18
2.5984e+14	-5.6261e-18	-2.7796e-19
2.5988e+14	8.9711e-18	1.1508e-17
2.5992e+14	1.6539e-17	1.6633e-17
2.5996e+14	1.0836e-17	1.0968e-17
2.6e+14	-3.4298e-18	-7.7234e-19
2.6004e+14	-1.4492e-17	-8.9206e-18
2.6008e+14	-1.3223e-17	-6.7999e-18
2.6012e+14	-6.645e-19	3.8138e-18
2.6016e+14	1.2836e-17	1.4184e-17
2.6019e+14	1.6155e-17	1.5816e-17
2.6023e+14	6.5645e-18	7.4252e-18
2.6027e+14	-8.0233e-18	-4.0413e-18
2.6031e+14	-1.5585e-17	-9.1592e-18
2.6035e+14	-9.8973e-18	-3.7853e-18
2.6039e+14	4.3316e-18	7.5665e-18
2.6043e+14	1.5353e-17	1.5493e-17
2.6047e+14	1.4068e-17	1.348e-17
2.6051e+14	1.5361e-18	3.2639e-18
2.6055e+14	-1.1899e-17	-6.6437e-18
2.6059e+14	-1.5138e-17	-8.0196e-18
2.6063e+14	-5.482e-18	2.597e-19
2.6067e+14	9.1361e-18	1.1297e-17
2.6071e+14	1.6687e-17	1.5897e-17
2.6075e+14	1.0959e-17	1.0195e-17
2.6079e+14	-3.3253e-18	-1.1213e-18
2.6083e+14	-1.4397e-17	-8.6679e-18
2.6086e+14	-1.3142e-17	-6.1258e-18
2.609e+14	-6.1006e-19	4.5116e-18
2.6094e+14	1.2852e-17	1.4544e-17
2.6098e+14	1.6129e-17	1.5718e-17
2.6102e+14	6.4998e-18	7.0323e-18
2.6106e+14	-8.1215e-18	-4.4113e-18
2.611e+14	-1.5706e-17	-9.2397e-18
2.6114e+14	-1.0018e-17	-3.5139e-18
2.6118e+14	4.2462e-18	8.0289e-18
2.6122e+14	1.5337e-17	1.5873e-17
2.6126e+14	1.413e-17	1.3555e-17
2.613e+14	1.6383e-18	2.9818e-18
2.6134e+14	-1.1829e-17	-7.1433e-18
2.6138e+14	-1.5167e-17	-8.4872e-18
2.6142e+14	-5.6284e-18	5.4433e-20
2.6146e+14	8.9226e-18	1.1454e-17
2.615e+14	1.6497e-17	1.6343e-17
2.6153e+14	1.0861e-17	1.0721e-17
2.6157e+14	-3.3267e-18	-7.5839e-19
2.6161e+14	-1.4366e-17	-8.6358e-18
2.6165e+14	-1.316e-17	-6.4416e-18
2.6169e+14	-7.0494e-19	3.9816e-18
2.6173e+14	1.2733e-17	1.4012e-17
2.6177e+14	1.6088e-17	1.5367e-17
2.6181e+14	6.6122e-18	6.9314e-18
2.6185e+14	-7.871e-18	-4.3285e-18
2.6189e+14	-1.5424e-17	-9.1171e-18
2.6193e+14	-9.8364e-18	-3.4781e-18
2.6197e+14	4.2612e-18	7.9423e-18
2.6201e+14	1.5229e-17	1.5728e-17
2.6205e+14	1.4024e-17	1.3455e-17
2.6209e+14	1.6515e-18	2.9895e-18
2.6213e+14	-1.1669e-17	-7.0575e-18
2.6217e+14	-1.4941e-17	-8.4302e-18
2.622e+14	-5.4669e-18	-3.5319e-20
2.6224e+14	8.9321e-18	1.1158e-17
2.6228e+14	1.6369e-17	1.5869e-17
2.6232e+14	1.0699e-17	1.0165e-17
2.6236e+14	-3.4089e-18	-1.2905e-18
2.624e+14	-1.4321e-17	-9.0657e-18
2.6244e+14	-1.3037e-17	-6.7338e-18
2.6248e+14	-6.12e-19	3.8301e-18
2.6252e+14	1.2709e-17	1.3981e-17
2.6256e+14	1.5938e-17	1.5405e-17
2.626e+14	6.4056e-18	6.9528e-18
2.6264e+14	-8.0349e-18	-4.4312e-18
2.6268e+14	-1.548e-17	-9.4202e-18
2.6272e+14	-9.786e-18	-3.9648e-18
2.6276e+14	4.3615e-18	7.4083e-18
2.628e+14	1.5311e-17	1.5355e-17
2.6283e+14	1.4044e-17	1.3414e-17
2.6287e+14	1.6078e-18	3.3028e-18
2.6291e+14	-1.175e-17	-6.5531e-18
2.6295e+14	-1.5027e-17	-8.0074e-18
2.6299e+14	-5.5314e-18	7.553e-20
2.6303e+14	8.9045e-18	1.0908e-17
2.6307e+14	1.638e-17	1.5426e-17
2.6311e+14	1.0735e-17	9.8162e-18
2.6315e+14	-3.3779e-18	-1.3032e-18
2.6319e+14	-1.4331e-17	-8.6919e-18
2.6323e+14	-1.3109e-17	-6.1374e-18
2.6327e+14	-7.3207e-19	4.3713e-18
2.6331e+14	1.2589e-17	1.4235e-17
2.6335e+14	1.5874e-17	1.5308e-17
2.6339e+14	6.4222e-18	6.6141e-18
2.6343e+14	-7.9676e-18	-4.8167e-18
2.6347e+14	-1.543e-17	-9.7063e-18
2.635e+14	-9.8165e-18	-4.139e-18
2.6354e+14	4.2456e-18	7.2313e-18
2.6358e+14	1.5171e-17	1.5018e-17
2.6362e+14	1.3973e-17	1.2824e-17
2.6366e+14	1.6686e-18	2.4981e-18
2.637e+14	-1.1571e-17	-7.4065e-18
2.6374e+14	-1.481e-17	-8.6838e-18
2.6378e+14	-5.3707e-18	-2.3402e-19
2.6382e+14	8.9616e-18	1.1037e-17
2.6386e+14	1.6364e-17	1.5911e-17
2.639e+14	1.0726e-17	1.0444e-17
2.6394e+14	-3.3053e-18	-8.0034e-19
2.6398e+14	-1.4161e-17	-8.5304e-18
2.6402e+14	-1.2884e-17	-6.3894e-18
2.6406e+14	-5.1898e-19	3.814e-18
2.641e+14	1.2747e-17	1.3617e-17
2.6414e+14	1.5978e-17	1.4899e-17
2.6417e+14	6.5021e-18	6.5841e-18
2.6421e+14	-7.8904e-18	-4.4703e-18
2.6425e+14	-1.5365e-17	-9.1389e-18
2.6429e+14	-9.7925e-18	-3.5576e-18
2.6433e+14	4.2093e-18	7.6866e-18
2.6437e+14	1.5088e-17	1.5338e-17
2.6441e+14	1.3881e-17	1.3104e-17
2.6445e+14	1.5966e-18	2.8358e-18
2.6449e+14	-1.163e-17	-7.0023e-18
2.6453e+14	-1.4899e-17	-8.3205e-18
2.6457e+14	-5.5289e-18	-7.1034e-20
2.6461e+14	8.7389e-18	1.0898e-17
2.6465e+14	1.6134e-17	1.5505e-17
2.6469e+14	1.0569e-17	9.9336e-18
2.6473e+14	-3.3491e-18	-1.2138e-18
2.6477e+14	-1.4119e-17	-8.7228e-18
2.6481e+14	-1.2844e-17	-6.3792e-18
2.6484e+14	-5.6704e-19	3.8905e-18
2.6488e+14	1.2587e-17	1.3599e-17
2.6492e+14	1.5767e-17	1.4702e-17
2.6496e+14	6.3447e-18	6.2424e-18
2.65e+14	-7.9094e-18	-4.84e-18
2.6504e+14	-1.5236e-17	-9.4161e-18
2.6508e+14	-9.5848e-18	-3.69e-18
2.6512e+14	4.3963e-18	7.6664e-18
2.6516e+14	1.5187e-17	1.5352e-17
2.652e+14	1.3891e-17	1.3089e-17
2.6524e+14	1.5735e-18	2.7858e-18
2.6528e+14	-1.1618e-17	-7.0442e-18
2.6532e+14	-1.4812e-17	-8.3054e-18
2.6536e+14	-5.3766e-18	8.7922e-21
2.654e+14	8.918e-18	1.0992e-17
2.6544e+14	1.6301e-17	1.553e-17
2.6548e+14	1.0705e-17	9.8254e-18
2.6551e+14	-3.2423e-18	-1.4536e-18
2.6555e+14	-1.4032e-17	-9.0114e-18
2.6559e+14	-1.2771e-17	-6.5808e-18
2.6563e+14	-5.0868e-19	3.9053e-18
2.6567e+14	1.2625e-17	1.3892e-17
2.6571e+14	1.5777e-17	1.5233e-17
2.6575e+14	6.3201e-18	6.8795e-18
2.6579e+14	-7.976e-18	-4.2686e-18
2.6583e+14	-1.5346e-17	-9.0558e-18
2.6587e+14	-9.7231e-18	-3.6088e-18
2.6591e+14	4.2604e-18	7.4869e-18
2.6595e+14	1.5088e-17	1.4984e-17
2.6599e+14	1.3846e-17	1.2605e-17
2.6603e+14	1.5602e-18	2.2217e-18
2.6607e+14	-1.1649e-17	-7.689e-18
2.6611e+14	-1.491e-17	-9.029e-18
2.6615e+14	-5.5494e-18	-7.4432e-19
2.6618e+14	8.7149e-18	1.0321e-17
2.6622e+14	1.6141e-17	1.5078e-17
2.6626e+14	1.0639e-17	9.6874e-18
2.663e+14	-3.2223e-18	-1.2918e-18
2.6634e+14	-1.3996e-17	-8.6826e-18
2.6638e+14	-1.28e-17	-6.2821e-18
2.6642e+14	-6.3788e-19	4.0091e-18
2.6646e+14	1.244e-17	1.3752e-17
2.665e+14	1.563e-17	1.4938e-17
2.6654e+14	6.2919e-18	6.606e-18
2.6658e+14	-7.8795e-18	-4.3559e-18
2.6662e+14	-1.5198e-17	-8.8886e-18
2.6666e+14	-9.6284e-18	-3.2427e-18
2.667e+14	4.2398e-18	7.9174e-18
2.6674e+14	1.4973e-17	1.5352e-17
2.6678e+14	1.3722e-17	1.2871e-17
2.6682e+14	1.5151e-18	2.456e-18
2.6685e+14	-1.1592e-17	-7.3494e-18
2.6689e+14	-1.4803e-17	-8.4652e-18
2.6693e+14	-5.4826e-18	6.4555e-20
2.6697e+14	8.6799e-18	1.1267e-17
2.6701e+14	1.6012e-17	1.5962e-17
2.6705e+14	1.0479e-17	1.0307e-17
2.6709e+14	-3.342e-18	-1.0488e-18
2.6713e+14	-1.4045e-17	-8.7885e-18
2.6717e+14	-1.2802e-17	-6.5885e-18
2.6721e+14	-6.381e-19	3.6927e-18
2.6725e+14	1.2416e-17	1.3564e-17
2.6729e+14	1.5598e-17	1.4906e-17
2.6733e+14	6.2914e-18	6.6598e-18
2.6737e+14	-7.8216e-18	-4.3136e-18
2.6741e+14	-1.5095e-17	-8.8997e-18
2.6745e+14	-9.5243e-18	-3.2548e-18
2.6749e+14	4.3021e-18	8.0171e-18
2.6752e+14	1.4985e-17	1.5651e-17
2.6756e+14	1.3713e-17	1.3352e-17
2.676e+14	1.5277e-18	2.9827e-18
2.6764e+14	-1.1534e-17	-6.9635e-18
2.6768e+14	-1.4711e-17	-8.3447e-18
2.6772e+14	-5.3814e-18	-5.9909e-20
2.6776e+14	8.7746e-18	1.106e-17
2.678e+14	1.6109e-17	1.5885e-17
2.6784e+14	1.0603e-17	1.0495e-17
2.6788e+14	-3.1831e-18	-6.1292e-19
2.6792e+14	-1.3874e-17	-8.258e-18
2.6796e+14	-1.2661e-17	-6.1531e-18
2.68e+14	-5.5862e-19	3.919e-18
2.6804e+14	1.2439e-17	1.3594e-17
2.6808e+14	1.5605e-17	1.4841e-17
2.6812e+14	6.3225e-18	6.5955e-18
2.6816e+14	-7.7602e-18	-4.3632e-18
2.6819e+14	-1.5042e-17	-9.01e-18
2.6823e+14	-9.536e-18	-3.523e-18
2.6827e+14	4.1987e-18	7.5599e-18
2.6831e+14	1.4819e-17	1.5082e-17
2.6835e+14	1.3556e-17	1.282e-17
2.6839e+14	1.4436e-18	2.6188e-18
2.6843e+14	-1.1532e-17	-7.1313e-18
2.6847e+14	-1.4672e-17	-8.4093e-18
2.6851e+14	-5.3859e-18	-1.7803e-19
2.6855e+14	8.6738e-18	1.0764e-17
2.6859e+14	1.5919e-17	1.5392e-17
2.6863e+14	1.038e-17	9.9026e-18
2.6867e+14	-3.3743e-18	-1.1478e-18
2.6871e+14	-1.4004e-17	-8.6017e-18
2.6875e+14	-1.2749e-17	-6.2603e-18
2.6879e+14	-6.4768e-19	3.9886e-18
2.6883e+14	1.2321e-17	1.3708e-17
2.6886e+14	1.5468e-17	1.4853e-17
2.689e+14	6.2045e-18	6.406e-18
2.6894e+14	-7.8232e-18	-4.7688e-18
2.6898e+14	-1.5042e-17	-9.5542e-18
2.6902e+14	-9.4942e-18	-4.0644e-18
2.6906e+14	4.254e-18	7.1707e-18
2.691e+14	1.4874e-17	1.4939e-17
2.6914e+14	1.3618e-17	1.2921e-17
2.6918e+14	1.524e-18	2.8691e-18
2.6922e+14	-1.1436e-17	-6.8641e-18
2.6926e+14	-1.4581e-17	-8.221e-18
2.693e+14	-5.3224e-18	-7.9176e-20
2.6934e+14	8.7045e-18	1.0835e-17
2.6938e+14	1.5937e-17	1.5503e-17
2.6942e+14	1.0417e-17	1.0048e-17
2.6946e+14	-3.3004e-18	-1.0733e-18
2.695e+14	-1.3904e-17	-8.7452e-18
2.6953e+14	-1.2652e-17	-6.7036e-18
2.6957e+14	-5.7429e-19	3.3172e-18
2.6961e+14	1.2375e-17	1.3031e-17
2.6965e+14	1.5527e-17	1.4438e-17
2.6969e+14	6.2857e-18	6.4138e-18
2.6973e+14	-7.734e-18	-4.3867e-18
2.6977e+14	-1.4987e-17	-9.0312e-18
2.6981e+14	-9.512e-18	-3.683e-18
2.6985e+14	4.1628e-18	7.2467e-18
2.6989e+14	1.476e-17	1.4755e-17
2.6993e+14	1.3552e-17	1.2687e-17
2.6997e+14	1.5529e-18	2.809e-18
2.7001e+14	-1.1326e-17	-6.6672e-18
2.7005e+14	-1.4456e-17	-7.883e-18
2.7009e+14	-5.2537e-18	1.6029e-19
2.7013e+14	8.6917e-18	1.077e-17
2.7017e+14	1.5878e-17	1.5091e-17
2.702e+14	1.0378e-17	9.4377e-18
2.7024e+14	-3.2787e-18	-1.6396e-18
2.7028e+14	-1.384e-17	-9.0815e-18
2.7032e+14	-1.2611e-17	-6.784e-18
2.7036e+14	-6.1654e-19	3.3608e-18
2.704e+14	1.2245e-17	1.301e-17
2.7044e+14	1.537e-17	1.4233e-17
2.7048e+14	6.1871e-18	6.0497e-18
2.7052e+14	-7.7257e-18	-4.7648e-18
2.7056e+14	-1.4898e-17	-9.2544e-18
2.706e+14	-9.4237e-18	-3.6632e-18
2.7064e+14	4.1687e-18	7.4653e-18
2.7068e+14	1.4661e-17	1.5024e-17
2.7072e+14	1.3399e-17	1.2837e-17
2.7076e+14	1.4329e-18	2.7346e-18
2.708e+14	-1.1353e-17	-6.9598e-18
2.7084e+14	-1.4397e-17	-8.2914e-18
2.7087e+14	-5.1724e-18	-2.1927e-19
2.7091e+14	8.7198e-18	1.0543e-17
2.7095e+14	1.582e-17	1.5079e-17
2.7099e+14	1.0261e-17	9.6347e-18
2.7103e+14	-3.391e-18	-1.2877e-18
2.7107e+14	-1.3892e-17	-8.6483e-18
2.7111e+14	-1.259e-17	-6.3401e-18
2.7115e+14	-5.562e-19	3.7583e-18
2.7119e+14	1.2295e-17	1.3317e-17
2.7123e+14	1.5375e-17	1.4421e-17
2.7127e+14	6.1489e-18	6.1034e-18
2.7131e+14	-7.7809e-18	-4.8381e-18
2.7135e+14	-1.4938e-17	-9.4248e-18
2.7139e+14	-9.4295e-18	-3.8848e-18
2.7143e+14	4.1972e-18	7.2403e-18
2.7147e+14	1.4709e-17	1.4832e-17
2.7151e+14	1.3446e-17	1.2695e-17
2.7154e+14	1.4585e-18	2.6519e-18
2.7158e+14	-1.1362e-17	-6.9749e-18
2.7162e+14	-1.4438e-17	-8.2289e-18
2.7166e+14	-5.2284e-18	-8.1425e-20
2.717e+14	8.6766e-18	1.0722e-17
2.7174e+14	1.5812e-17	1.5228e-17
2.7178e+14	1.0286e-17	9.6665e-18
2.7182e+14	-3.365e-18	-1.4249e-18
2.7186e+14	-1.3915e-17	-8.924e-18
2.719e+14	-1.2694e-17	-6.6319e-18
2.7194e+14	-7.2809e-19	3.6155e-18
2.7198e+14	1.2115e-17	1.3444e-17
2.7202e+14	1.5262e-17	1.4817e-17
2.7206e+14	6.1448e-18	6.6321e-18
2.721e+14	-7.6928e-18	-4.3871e-18
2.7214e+14	-1.4825e-17	-9.229e-18
2.7218e+14	-9.3661e-18	-4.006e-18
2.7221e+14	4.1808e-18	6.8665e-18
2.7225e+14	1.4641e-17	1.4331e-17
2.7229e+14	1.3387e-17	1.2168e-17
2.7233e+14	1.4512e-18	2.1274e-18
2.7237e+14	-1.1327e-17	-7.5103e-18
2.7241e+14	-1.4414e-17	-8.7578e-18
2.7245e+14	-5.2657e-18	-5.0651e-19
2.7249e+14	8.5799e-18	1.0549e-17
2.7253e+14	1.5719e-17	1.5409e-17
2.7257e+14	1.0284e-17	1.0155e-17
2.7261e+14	-3.2248e-18	-8.4229e-19
2.7265e+14	-1.3659e-17	-8.5315e-18
2.7269e+14	-1.2417e-17	-6.6281e-18
2.7273e+14	-5.3792e-19	3.2387e-18
2.7277e+14	1.2161e-17	1.2898e-17
2.7281e+14	1.5183e-17	1.4388e-17
2.7285e+14	6.017e-18	6.5103e-18
2.7288e+14	-7.7921e-18	-4.2032e-18
2.7292e+14	-1.4862e-17	-8.8946e-18
2.7296e+14	-9.3583e-18	-3.6895e-18
2.73e+14	4.1877e-18	7.1176e-18
2.7304e+14	1.4614e-17	1.4616e-17
2.7308e+14	1.3326e-17	1.263e-17
2.7312e+14	1.3809e-18	2.8036e-18
2.7316e+14	-1.1382e-17	-6.7707e-18
2.732e+14	-1.4448e-17	-8.2303e-18
2.7324e+14	-5.2952e-18	-4.1823e-19
2.7328e+14	8.5337e-18	1.0186e-17
2.7332e+14	1.5646e-17	1.4836e-17
2.7336e+14	1.0188e-17	9.7406e-18
2.734e+14	-3.3285e-18	-8.1454e-19
2.7344e+14	-1.3753e-17	-8.0344e-18
2.7348e+14	-1.2482e-17	-5.9025e-18
2.7352e+14	-5.5402e-19	3.8275e-18
2.7355e+14	1.2211e-17	1.3066e-17
2.7359e+14	1.5303e-17	1.4072e-17
2.7363e+14	6.178e-18	5.8605e-18
2.7367e+14	-7.6463e-18	-4.9473e-18
2.7371e+14	-1.4792e-17	-9.5555e-18
2.7375e+14	-9.3943e-18	-4.2275e-18
2.7379e+14	4.0735e-18	6.6365e-18
2.7383e+14	1.4496e-17	1.412e-17
2.7387e+14	1.3283e-17	1.2124e-17
2.7391e+14	1.4469e-18	2.3768e-18
2.7395e+14	-1.124e-17	-7.0074e-18
2.7399e+14	-1.4309e-17	-8.233e-18
2.7403e+14	-5.2242e-18	-2.5387e-19
2.7407e+14	8.5237e-18	1.0364e-17
2.7411e+14	1.5601e-17	1.4864e-17
2.7415e+14	1.0175e-17	9.5256e-18
2.7419e+14	-3.2808e-18	-1.2571e-18
2.7422e+14	-1.3675e-17	-8.5881e-18
2.7426e+14	-1.2445e-17	-6.3999e-18
2.743e+14	-6.1537e-19	3.5427e-18
2.7434e+14	1.2053e-17	1.3087e-17
2.7438e+14	1.5109e-17	1.4397e-17
2.7442e+14	6.0286e-18	6.3962e-18
2.7446e+14	-7.7048e-18	-4.3491e-18
2.745e+14	-1.4774e-17	-9.0373e-18
2.7454e+14	-9.3548e-18	-3.8622e-18
2.7458e+14	4.0843e-18	6.8787e-18
2.7462e+14	1.4468e-17	1.4348e-17
2.7466e+14	1.3244e-17	1.2455e-17
2.747e+14	1.4261e-18	2.8534e-18
2.7474e+14	-1.1245e-17	-6.4601e-18
2.7478e+14	-1.4338e-17	-7.7768e-18
2.7482e+14	-5.3237e-18	-5.1709e-20
2.7486e+14	8.348e-18	1.0239e-17
2.7489e+14	1.5399e-17	1.4461e-17
2.7493e+14	1.0027e-17	8.9822e-18
2.7497e+14	-3.3162e-18	-1.8028e-18
2.7501e+14	-1.3601e-17	-9.0648e-18
2.7505e+14	-1.2325e-17	-6.8097e-18
2.7509e+14	-5.2581e-19	3.1783e-18
2.7513e+14	1.2073e-17	1.2793e-17
2.7517e+14	1.5082e-17	1.4267e-17
2.7521e+14	6.0174e-18	6.5425e-18
2.7525e+14	-7.6519e-18	-3.8847e-18
2.7529e+14	-1.466e-17	-8.3434e-18
2.7533e+14	-9.2338e-18	-3.1443e-18
2.7537e+14	4.1441e-18	7.3866e-18
2.7541e+14	1.4433e-17	1.4494e-17
2.7545e+14	1.3138e-17	1.2235e-17
2.7549e+14	1.3122e-18	2.3953e-18
2.7553e+14	-1.1305e-17	-6.9729e-18
2.7556e+14	-1.4317e-17	-8.185e-18
2.756e+14	-5.2416e-18	-2.5727e-19
2.7564e+14	8.4443e-18	1.0286e-17
2.7568e+14	1.5465e-17	1.479e-17
2.7572e+14	1.004e-17	9.5997e-18
2.7576e+14	-3.3565e-18	-9.5336e-19
2.758e+14	-1.3679e-17	-8.1488e-18
2.7584e+14	-1.2419e-17	-6.0936e-18
2.7588e+14	-6.1198e-19	3.4145e-18
2.7592e+14	1.2015e-17	1.2393e-17
2.7596e+14	1.5062e-17	1.3302e-17
2.76e+14	6.0237e-18	5.3092e-18
2.7604e+14	-7.65e-18	-4.9954e-18
2.7608e+14	-1.4696e-17	-9.0419e-18
2.7612e+14	-9.3202e-18	-3.3891e-18
2.7616e+14	4.0365e-18	7.3816e-18
2.762e+14	1.4363e-17	1.4402e-17
2.7623e+14	1.3157e-17	1.1826e-17
2.7627e+14	1.4277e-18	1.6824e-18
2.7631e+14	-1.1144e-17	-7.7429e-18
2.7635e+14	-1.4195e-17	-8.6926e-18
2.7639e+14	-5.2201e-18	-3.2315e-19
2.7643e+14	8.3691e-18	1.0572e-17
2.7647e+14	1.5363e-17	1.5116e-17
2.7651e+14	1.0001e-17	9.6217e-18
2.7655e+14	-3.2811e-18	-1.3815e-18
2.7659e+14	-1.3513e-17	-8.8613e-18
2.7663e+14	-1.2245e-17	-6.6887e-18
2.7667e+14	-5.1577e-19	3.3462e-18
2.7671e+14	1.2003e-17	1.3022e-17
2.7675e+14	1.4982e-17	1.4444e-17
2.7679e+14	5.9591e-18	6.517e-18
2.7683e+14	-7.6333e-18	-4.1917e-18
2.7687e+14	-1.4591e-17	-8.8835e-18
2.769e+14	-9.1808e-18	-3.7763e-18
2.7694e+14	4.1341e-18	6.8007e-18
2.7698e+14	1.4367e-17	1.4006e-17
2.7702e+14	1.3067e-17	1.1795e-17
2.7706e+14	1.2843e-18	1.9179e-18
2.771e+14	-1.1287e-17	-7.5194e-18
2.7714e+14	-1.43e-17	-8.7371e-18
2.7718e+14	-5.2734e-18	-6.9458e-19
2.7722e+14	8.3597e-18	1.0047e-17
2.7726e+14	1.5381e-17	1.472e-17
2.773e+14	1.0026e-17	9.5604e-18
2.7734e+14	-3.273e-18	-1.1098e-18
2.7738e+14	-1.3544e-17	-8.4597e-18
2.7742e+14	-1.2323e-17	-6.4267e-18
2.7746e+14	-6.2379e-19	3.3015e-18
2.775e+14	1.1904e-17	1.2701e-17
2.7754e+14	1.4931e-17	1.4047e-17
2.7757e+14	5.9645e-18	6.2822e-18
2.7761e+14	-7.6045e-18	-4.1185e-18
2.7765e+14	-1.4596e-17	-8.515e-18
2.7769e+14	-9.2579e-18	-3.2485e-18
2.7773e+14	3.9998e-18	7.3239e-18
2.7777e+14	1.4246e-17	1.442e-17
2.7781e+14	1.3041e-17	1.2085e-17
2.7785e+14	1.3956e-18	2.1274e-18
2.7789e+14	-1.1077e-17	-7.3461e-18
2.7793e+14	-1.4088e-17	-8.5936e-18
2.7797e+14	-5.1594e-18	-6.1229e-19
2.7801e+14	8.3371e-18	1.003e-17
2.7805e+14	1.5263e-17	1.4594e-17
2.7809e+14	9.9013e-18	9.3592e-18
2.7813e+14	-3.3311e-18	-1.3191e-18
