#Error on normalization	O = -1.704 %	H = 1.189 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.8112e+14	2.7218e-17	2.2874e-17
1.8118e+14	-2.5692e-17	2.2761e-17
1.8123e+14	-5.5478e-17	1.848e-17
1.8128e+14	-3.7599e-17	1.3715e-17
1.8133e+14	1.314e-17	1.2181e-17
1.8138e+14	5.4828e-17	1.465e-17
1.8144e+14	5.3037e-17	1.8511e-17
1.8149e+14	9.2185e-18	2.0132e-17
1.8154e+14	-4.0502e-17	1.7998e-17
1.8159e+14	-5.512e-17	1.399e-17
1.8164e+14	-2.2567e-17	1.1746e-17
1.817e+14	3.0345e-17	1.3525e-17
1.8175e+14	6.0026e-17	1.8198e-17
1.818e+14	4.2045e-17	2.2091e-17
1.8185e+14	-8.7531e-18	2.1983e-17
1.819e+14	-5.0496e-17	1.7799e-17
1.8196e+14	-4.881e-17	1.2733e-17
1.8201e+14	-5.1485e-18	1.0688e-17
1.8206e+14	4.4433e-17	1.3103e-17
1.8211e+14	5.9012e-17	1.7783e-17
1.8216e+14	2.6533e-17	2.0694e-17
1.8222e+14	-2.6259e-17	1.9266e-17
1.8227e+14	-5.5882e-17	1.4496e-17
1.8232e+14	-3.7949e-17	1.0145e-17
1.8237e+14	1.2744e-17	9.6873e-18
1.8242e+14	5.4433e-17	1.3508e-17
1.8248e+14	5.2815e-17	1.8626e-17
1.8253e+14	9.305e-18	2.1143e-17
1.8258e+14	-4.0162e-17	1.9389e-17
1.8263e+14	-5.477e-17	1.5193e-17
1.8268e+14	-2.2467e-17	1.2272e-17
1.8274e+14	3.0127e-17	1.3108e-17
1.8279e+14	5.9681e-17	1.6903e-17
1.8284e+14	4.1869e-17	2.0284e-17
1.8289e+14	-8.5946e-18	2.0155e-17
1.8294e+14	-5.0119e-17	1.6301e-17
1.83e+14	-4.8526e-17	1.1596e-17
1.8305e+14	-5.2056e-18	9.6438e-18
1.831e+14	4.4068e-17	1.1823e-17
1.8315e+14	5.8655e-17	1.6178e-17
1.832e+14	2.6552e-17	1.9057e-17
1.8326e+14	-2.574e-17	1.8131e-17
1.8331e+14	-5.5102e-17	1.4279e-17
1.8336e+14	-3.7357e-17	1.0789e-17
1.8341e+14	1.281e-17	1.0572e-17
1.8346e+14	5.3984e-17	1.372e-17
1.8352e+14	5.2188e-17	1.7464e-17
1.8357e+14	8.8999e-18	1.8548e-17
1.8362e+14	-4.0185e-17	1.604e-17
1.8367e+14	-5.4598e-17	1.2189e-17
1.8372e+14	-2.2467e-17	1.0581e-17
1.8378e+14	2.9703e-17	1.3094e-17
1.8383e+14	5.889e-17	1.8207e-17
1.8388e+14	4.103e-17	2.209e-17
1.8393e+14	-9.1539e-18	2.1653e-17
1.8398e+14	-5.0303e-17	1.7073e-17
1.8404e+14	-4.8522e-17	1.1708e-17
1.8409e+14	-5.3112e-18	9.4539e-18
1.8414e+14	4.369e-17	1.1685e-17
1.8419e+14	5.8098e-17	1.6249e-17
1.8424e+14	2.6075e-17	1.9327e-17
1.843e+14	-2.5924e-17	1.8597e-17
1.8435e+14	-5.4983e-17	1.509e-17
1.844e+14	-3.7107e-17	1.2223e-17
1.8445e+14	1.2993e-17	1.2827e-17
1.845e+14	5.4035e-17	1.6668e-17
1.8456e+14	5.2195e-17	2.0552e-17
1.8461e+14	8.9803e-18	2.0957e-17
1.8466e+14	-4.0027e-17	1.7028e-17
1.8471e+14	-5.4499e-17	1.1435e-17
1.8476e+14	-2.2584e-17	8.3283e-18
1.8482e+14	2.9348e-17	1.0022e-17
1.8487e+14	5.8465e-17	1.5107e-17
1.8492e+14	4.0778e-17	1.9557e-17
1.8497e+14	-9.1066e-18	1.9946e-17
1.8502e+14	-5.0053e-17	1.618e-17
1.8508e+14	-4.8311e-17	1.1519e-17
1.8513e+14	-5.3212e-18	9.8852e-18
1.8518e+14	4.3494e-17	1.2649e-17
1.8523e+14	5.7946e-17	1.7521e-17
1.8528e+14	2.6186e-17	2.0446e-17
1.8534e+14	-2.5559e-17	1.8936e-17
1.8539e+14	-5.464e-17	1.412e-17
1.8544e+14	-3.7146e-17	9.8189e-18
1.8549e+14	1.2421e-17	9.4192e-18
1.8554e+14	5.314e-17	1.3109e-17
1.856e+14	5.1443e-17	1.773e-17
1.8565e+14	8.7831e-18	1.9374e-17
1.857e+14	-3.9591e-17	1.6587e-17
1.8575e+14	-5.3727e-17	1.157e-17
1.858e+14	-2.1926e-17	8.3885e-18
1.8586e+14	2.9612e-17	9.6683e-18
1.8591e+14	5.8399e-17	1.4462e-17
1.8596e+14	4.0689e-17	1.9016e-17
1.8601e+14	-8.9529e-18	1.9785e-17
1.8606e+14	-4.9658e-17	1.6248e-17
1.8612e+14	-4.7943e-17	1.1234e-17
1.8617e+14	-5.2842e-18	8.5635e-18
1.8622e+14	4.3131e-17	9.9636e-18
1.8627e+14	5.7425e-17	1.3786e-17
1.8632e+14	2.5897e-17	1.6524e-17
1.8638e+14	-2.5376e-17	1.581e-17
1.8643e+14	-5.4073e-17	1.238e-17
1.8648e+14	-3.6545e-17	9.3898e-18
1.8653e+14	1.27e-17	9.6849e-18
1.8658e+14	5.299e-17	1.3338e-17
1.8664e+14	5.105e-17	1.753e-17
1.8669e+14	8.4494e-18	1.8878e-17
1.8674e+14	-3.9693e-17	1.6275e-17
1.8679e+14	-5.3677e-17	1.1863e-17
1.8684e+14	-2.1961e-17	9.3039e-18
1.869e+14	2.9321e-17	1.0762e-17
1.8695e+14	5.7903e-17	1.5104e-17
1.87e+14	4.0229e-17	1.8807e-17
1.8705e+14	-9.1357e-18	1.8852e-17
1.871e+14	-4.9516e-17	1.5208e-17
1.8716e+14	-4.7656e-17	1.0864e-17
1.8721e+14	-5.1182e-18	9.367e-18
1.8726e+14	4.3019e-17	1.1889e-17
1.8731e+14	5.7085e-17	1.6253e-17
1.8736e+14	2.5507e-17	1.8725e-17
1.8742e+14	-2.567e-17	1.7098e-17
1.8747e+14	-5.427e-17	1.2535e-17
1.8752e+14	-3.675e-17	8.6358e-18
1.8757e+14	1.2406e-17	8.4938e-18
1.8762e+14	5.2656e-17	1.2148e-17
1.8768e+14	5.0825e-17	1.6538e-17
1.8773e+14	8.4401e-18	1.7995e-17
1.8778e+14	-3.9546e-17	1.5236e-17
1.8783e+14	-5.3586e-17	1.041e-17
1.8788e+14	-2.2135e-17	7.3382e-18
1.8794e+14	2.8852e-17	8.412e-18
1.8799e+14	5.7331e-17	1.2678e-17
1.8804e+14	3.983e-17	1.6677e-17
1.8809e+14	-9.2187e-18	1.7308e-17
1.8814e+14	-4.9395e-17	1.4354e-17
1.882e+14	-4.7616e-17	1.0585e-17
1.8825e+14	-5.3904e-18	9.3816e-18
1.883e+14	4.2451e-17	1.187e-17
1.8835e+14	5.649e-17	1.596e-17
1.884e+14	2.5208e-17	1.8092e-17
1.8846e+14	-2.554e-17	1.6238e-17
1.8851e+14	-5.3871e-17	1.1658e-17
1.8856e+14	-3.6411e-17	7.9269e-18
1.8861e+14	1.244e-17	8.0117e-18
1.8866e+14	5.2398e-17	1.1808e-17
1.8872e+14	5.0512e-17	1.6178e-17
1.8877e+14	8.3271e-18	1.7494e-17
1.8882e+14	-3.94e-17	1.4605e-17
1.8887e+14	-5.3356e-17	9.7981e-18
1.8892e+14	-2.2072e-17	6.9451e-18
1.8898e+14	2.8645e-17	8.3464e-18
1.8903e+14	5.6994e-17	1.2845e-17
1.8908e+14	3.9636e-17	1.6758e-17
1.8913e+14	-9.0944e-18	1.6871e-17
1.8918e+14	-4.9025e-17	1.304e-17
1.8924e+14	-4.7269e-17	8.2909e-18
1.8929e+14	-5.3134e-18	6.3456e-18
1.8934e+14	4.2241e-17	8.6067e-18
1.8939e+14	5.622e-17	1.3066e-17
1.8944e+14	2.516e-17	1.6002e-17
1.895e+14	-2.5279e-17	1.5052e-17
1.8955e+14	-5.3504e-17	1.1111e-17
1.896e+14	-3.6292e-17	7.528e-18
1.8965e+14	1.2082e-17	7.2838e-18
1.897e+14	5.1657e-17	1.0518e-17
1.8976e+14	4.9762e-17	1.4448e-17
1.8981e+14	7.9664e-18	1.5743e-17
1.8986e+14	-3.9227e-17	1.3349e-17
1.8991e+14	-5.285e-17	9.4005e-18
1.8996e+14	-2.1616e-17	7.4359e-18
1.9002e+14	2.8765e-17	9.3867e-18
1.9007e+14	5.6774e-17	1.3855e-17
1.9012e+14	3.9311e-17	1.7153e-17
1.9017e+14	-9.2666e-18	1.63e-17
1.9022e+14	-4.898e-17	1.153e-17
1.9028e+14	-4.7172e-17	6.2355e-18
1.9033e+14	-5.4065e-18	4.3354e-18
1.9038e+14	4.1845e-17	7.1884e-18
1.9043e+14	5.5629e-17	1.2529e-17
1.9048e+14	2.4611e-17	1.6292e-17
1.9054e+14	-2.5605e-17	1.5843e-17
1.9059e+14	-5.3607e-17	1.1996e-17
1.9064e+14	-3.6312e-17	8.2197e-18
1.9069e+14	1.2014e-17	7.7162e-18
1.9074e+14	5.1542e-17	1.0795e-17
1.908e+14	4.9712e-17	1.4681e-17
1.9085e+14	8.061e-18	1.5889e-17
1.909e+14	-3.9068e-17	1.3166e-17
1.9095e+14	-5.2857e-17	8.5755e-18
1.91e+14	-2.2003e-17	5.8102e-18
1.9106e+14	2.7989e-17	7.1543e-18
1.9111e+14	5.5863e-17	1.159e-17
1.9116e+14	3.8635e-17	1.5623e-17
1.9121e+14	-9.4656e-18	1.6145e-17
1.9126e+14	-4.8747e-17	1.2967e-17
1.9132e+14	-4.6788e-17	8.9454e-18
1.9137e+14	-5.1728e-18	7.5977e-18
1.9142e+14	4.1828e-17	1.018e-17
1.9147e+14	5.5509e-17	1.4643e-17
1.9152e+14	2.4631e-17	1.7332e-17
1.9158e+14	-2.5328e-17	1.6011e-17
1.9163e+14	-5.3187e-17	1.1728e-17
1.9168e+14	-3.6006e-17	7.9643e-18
1.9173e+14	1.2024e-17	7.7603e-18
1.9178e+14	5.1295e-17	1.1202e-17
1.9184e+14	4.9441e-17	1.5334e-17
1.9189e+14	8.0025e-18	1.6592e-17
1.9194e+14	-3.8866e-17	1.3757e-17
1.9199e+14	-5.2561e-17	9.001e-18
1.9204e+14	-2.1844e-17	6.1403e-18
1.921e+14	2.7919e-17	7.5298e-18
1.9215e+14	5.5694e-17	1.2125e-17
1.922e+14	3.8611e-17	1.6305e-17
1.9225e+14	-9.2071e-18	1.6794e-17
1.923e+14	-4.8308e-17	1.3291e-17
1.9236e+14	-4.6453e-17	8.677e-18
1.9241e+14	-5.1878e-18	6.6381e-18
1.9246e+14	4.1449e-17	8.6567e-18
1.9251e+14	5.5003e-17	1.2829e-17
1.9256e+14	2.4301e-17	1.5457e-17
1.9262e+14	-2.5353e-17	1.4091e-17
1.9267e+14	-5.3051e-17	9.5332e-18
1.9272e+14	-3.6008e-17	5.1752e-18
1.9277e+14	1.1672e-17	4.2359e-18
1.9282e+14	5.0648e-17	7.1827e-18
1.9288e+14	4.878e-17	1.143e-17
1.9293e+14	7.6156e-18	1.3527e-17
1.9298e+14	-3.89e-17	1.1998e-17
1.9303e+14	-5.2426e-17	8.4807e-18
1.9308e+14	-2.1826e-17	6.2647e-18
1.9314e+14	2.7668e-17	7.4597e-18
1.9319e+14	5.5272e-17	1.1187e-17
1.9324e+14	3.827e-17	1.43e-17
1.9329e+14	-9.2787e-18	1.4036e-17
1.9334e+14	-4.8151e-17	1.0383e-17
1.934e+14	-4.6306e-17	6.1713e-18
1.9345e+14	-5.2871e-18	4.7876e-18
1.935e+14	4.1073e-17	7.3814e-18
1.9355e+14	5.4558e-17	1.1877e-17
1.936e+14	2.4068e-17	1.4631e-17
1.9366e+14	-2.5248e-17	1.3395e-17
1.9371e+14	-5.2744e-17	9.1648e-18
1.9376e+14	-3.5783e-17	5.3901e-18
1.9381e+14	1.1617e-17	5.1866e-18
1.9386e+14	5.0368e-17	8.8154e-18
1.9392e+14	4.8546e-17	1.3482e-17
1.9397e+14	7.7013e-18	1.5608e-17
1.9402e+14	-3.8445e-17	1.3708e-17
1.9407e+14	-5.1818e-17	9.5375e-18
1.9412e+14	-2.138e-17	6.5957e-18
1.9418e+14	2.7784e-17	7.2456e-18
1.9423e+14	5.5164e-17	1.082e-17
1.9428e+14	3.8227e-17	1.4248e-17
1.9433e+14	-9.0253e-18	1.4648e-17
1.9438e+14	-4.7615e-17	1.1721e-17
1.9444e+14	-4.5736e-17	7.9603e-18
1.9449e+14	-4.9701e-18	6.5461e-18
1.9454e+14	4.1037e-17	8.6721e-18
1.9459e+14	5.4326e-17	1.2553e-17
1.9464e+14	2.3917e-17	1.492e-17
1.947e+14	-2.5143e-17	1.3762e-17
1.9475e+14	-5.2442e-17	1.0011e-17
1.948e+14	-3.5511e-17	6.773e-18
1.9485e+14	1.1665e-17	6.7331e-18
1.949e+14	5.0195e-17	9.8998e-18
1.9496e+14	4.8339e-17	1.3575e-17
1.9501e+14	7.6617e-18	1.4593e-17
1.9506e+14	-3.8288e-17	1.1967e-17
1.9511e+14	-5.1645e-17	7.751e-18
1.9516e+14	-2.144e-17	5.3611e-18
1.9522e+14	2.738e-17	6.737e-18
1.9527e+14	5.4542e-17	1.0692e-17
1.9532e+14	3.765e-17	1.3839e-17
1.9537e+14	-9.3596e-18	1.3373e-17
1.9542e+14	-4.7731e-17	9.4105e-18
1.9548e+14	-4.5844e-17	4.9681e-18
1.9553e+14	-5.2762e-18	3.54e-18
1.9558e+14	4.0514e-17	6.2464e-18
1.9563e+14	5.3779e-17	1.0882e-17
1.9568e+14	2.3592e-17	1.3665e-17
1.9574e+14	-2.5166e-17	1.2285e-17
1.9579e+14	-5.2329e-17	7.7817e-18
1.9584e+14	-3.5554e-17	3.7207e-18
1.9589e+14	1.1284e-17	3.3359e-18
1.9594e+14	4.9563e-17	6.9464e-18
1.96e+14	4.7762e-17	1.1734e-17
1.9605e+14	7.4327e-18	1.4044e-17
1.961e+14	-3.811e-17	1.2319e-17
1.9615e+14	-5.1282e-17	8.2931e-18
1.962e+14	-2.1217e-17	5.5024e-18
1.9626e+14	2.7291e-17	6.3571e-18
1.9631e+14	5.4246e-17	1.0185e-17
1.9636e+14	3.7438e-17	1.3827e-17
1.9641e+14	-9.26e-18	1.4265e-17
1.9646e+14	-4.7344e-17	1.1106e-17
1.9652e+14	-4.5432e-17	6.8841e-18
1.9657e+14	-5.1279e-18	4.9647e-18
1.9662e+14	4.0319e-17	6.7831e-18
1.9667e+14	5.3438e-17	1.0705e-17
1.9672e+14	2.3429e-17	1.3422e-17
1.9678e+14	-2.4952e-17	1.2713e-17
1.9683e+14	-5.1814e-17	9.2719e-18
1.9688e+14	-3.5024e-17	6.1103e-18
1.9693e+14	1.1558e-17	6.0249e-18
1.9698e+14	4.9525e-17	9.2474e-18
1.9704e+14	4.7588e-17	1.322e-17
1.9709e+14	7.3651e-18	1.4685e-17
1.9714e+14	-3.7975e-17	1.2371e-17
1.9719e+14	-5.1066e-17	8.0564e-18
1.9724e+14	-2.1143e-17	5.1303e-18
1.973e+14	2.7103e-17	5.8401e-18
1.9735e+14	5.3897e-17	9.4711e-18
1.974e+14	3.7177e-17	1.2954e-17
1.9745e+14	-9.2422e-18	1.3387e-17
1.975e+14	-4.7079e-17	1.04e-17
1.9756e+14	-4.5156e-17	6.4304e-18
1.9761e+14	-5.0986e-18	4.6951e-18
1.9766e+14	4.0036e-17	6.5456e-18
1.9771e+14	5.3026e-17	1.0373e-17
1.9776e+14	2.3181e-17	1.2945e-17
1.9782e+14	-2.4865e-17	1.2068e-17
1.9787e+14	-5.148e-17	8.3623e-18
1.9792e+14	-3.4717e-17	4.7339e-18
1.9797e+14	1.1594e-17	3.9807e-18
1.9802e+14	4.9266e-17	6.5338e-18
1.9808e+14	4.7242e-17	1.0178e-17
1.9813e+14	7.1973e-18	1.1945e-17
1.9818e+14	-3.7857e-17	1.0588e-17
1.9823e+14	-5.0795e-17	7.5716e-18
1.9828e+14	-2.0984e-17	5.7768e-18
1.9834e+14	2.6973e-17	7.0199e-18
1.9839e+14	5.3529e-17	1.047e-17
1.9844e+14	3.6806e-17	1.3294e-17
1.9849e+14	-9.3882e-18	1.2997e-17
1.9854e+14	-4.6958e-17	9.5197e-18
1.986e+14	-4.494e-17	5.3506e-18
1.9865e+14	-5.0281e-18	3.542e-18
1.987e+14	3.9845e-17	5.2671e-18
1.9875e+14	5.267e-17	8.9181e-18
1.988e+14	2.2879e-17	1.1472e-17
1.9886e+14	-2.4952e-17	1.0978e-17
1.9891e+14	-5.1374e-17	8.1167e-18
1.9896e+14	-3.4594e-17	5.5424e-18
1.9901e+14	1.1564e-17	5.6061e-18
1.9906e+14	4.9062e-17	8.358e-18
1.9912e+14	4.701e-17	1.1508e-17
1.9917e+14	7.1241e-18	1.2368e-17
1.9922e+14	-3.7698e-17	1.0141e-17
1.9927e+14	-5.0504e-17	6.6325e-18
1.9932e+14	-2.0747e-17	4.7692e-18
1.9938e+14	2.7034e-17	6.1517e-18
1.9943e+14	5.3448e-17	9.6815e-18
1.9948e+14	3.6722e-17	1.2425e-17
1.9953e+14	-9.3657e-18	1.2021e-17
1.9958e+14	-4.6854e-17	8.6437e-18
1.9964e+14	-4.4896e-17	4.8879e-18
1.9969e+14	-5.1659e-18	3.6568e-18
1.9974e+14	3.9538e-17	5.7885e-18
1.9979e+14	5.2352e-17	9.3835e-18
1.9984e+14	2.2724e-17	1.1395e-17
1.999e+14	-2.4901e-17	1.0166e-17
1.9995e+14	-5.1253e-17	6.8136e-18
2e+14	-3.4615e-17	4.2955e-18
2.0005e+14	1.1291e-17	4.9258e-18
2.001e+14	4.8631e-17	8.3984e-18
2.0016e+14	4.6656e-17	1.1969e-17
2.0021e+14	7.0386e-18	1.2676e-17
2.0026e+14	-3.7525e-17	9.7888e-18
2.0031e+14	-5.0286e-17	5.4535e-18
2.0036e+14	-2.0738e-17	2.9959e-18
2.0042e+14	2.6733e-17	4.2443e-18
2.0047e+14	5.2972e-17	8.0624e-18
2.0052e+14	3.6334e-17	1.1291e-17
2.0057e+14	-9.4798e-18	1.1327e-17
2.0062e+14	-4.6723e-17	8.2249e-18
2.0068e+14	-4.4725e-17	4.6113e-18
2.0073e+14	-5.1609e-18	3.4867e-18
2.0078e+14	3.9348e-17	5.7464e-18
2.0083e+14	5.2133e-17	9.4571e-18
2.0088e+14	2.2693e-17	1.1479e-17
2.0094e+14	-2.4669e-17	1.0081e-17
2.0099e+14	-5.0906e-17	6.3819e-18
2.0104e+14	-3.4417e-17	3.4176e-18
2.0109e+14	1.1162e-17	3.6211e-18
2.0114e+14	4.8222e-17	6.798e-18
2.012e+14	4.6203e-17	1.0288e-17
2.0125e+14	6.7836e-18	1.1183e-17
2.013e+14	-3.7518e-17	8.754e-18
2.0135e+14	-5.0162e-17	5.0727e-18
2.014e+14	-2.0713e-17	3.2898e-18
2.0146e+14	2.6565e-17	4.9934e-18
2.0151e+14	5.2718e-17	8.8455e-18
2.0156e+14	3.6213e-17	1.1652e-17
2.0161e+14	-9.328e-18	1.1002e-17
2.0166e+14	-4.6368e-17	7.3015e-18
2.0172e+14	-4.4401e-17	3.4905e-18
2.0177e+14	-5.0834e-18	2.6522e-18
2.0182e+14	3.9152e-17	5.4616e-18
2.0187e+14	5.1845e-17	9.5934e-18
2.0192e+14	2.2559e-17	1.1611e-17
2.0198e+14	-2.454e-17	9.8086e-18
2.0203e+14	-5.0616e-17	5.6737e-18
2.0208e+14	-3.4188e-17	2.7248e-18
2.0213e+14	1.1185e-17	3.6421e-18
2.0218e+14	4.8092e-17	8.0156e-18
2.0224e+14	4.6122e-17	1.2574e-17
2.0229e+14	6.9196e-18	1.3752e-17
2.0234e+14	-3.7194e-17	1.0552e-17
2.0239e+14	-4.9872e-17	5.3741e-18
2.0244e+14	-2.0704e-17	2.1437e-18
2.025e+14	2.6233e-17	3.2074e-18
2.0255e+14	5.2239e-17	7.4987e-18
2.026e+14	3.5901e-17	1.143e-17
2.0265e+14	-9.2721e-18	1.178e-17
2.027e+14	-4.6013e-17	8.2478e-18
2.0276e+14	-4.4034e-17	3.6336e-18
2.0281e+14	-4.9876e-18	1.5367e-18
2.0286e+14	3.8907e-17	3.4611e-18
2.0291e+14	5.1446e-17	7.6676e-18
2.0296e+14	2.2284e-17	1.0662e-17
2.0302e+14	-2.4545e-17	1.0067e-17
2.0307e+14	-5.0456e-17	6.5198e-18
2.0312e+14	-3.412e-17	3.0808e-18
2.0317e+14	1.0968e-17	2.6778e-18
2.0322e+14	4.7634e-17	5.7072e-18
2.0328e+14	4.5673e-17	9.7476e-18
2.0333e+14	6.7444e-18	1.1582e-17
2.0338e+14	-3.7025e-17	9.8334e-18
2.0343e+14	-4.9538e-17	6.0443e-18
2.0348e+14	-2.0489e-17	3.3449e-18
2.0354e+14	2.6156e-17	3.8491e-18
2.0359e+14	5.1934e-17	6.9499e-18
2.0364e+14	3.5597e-17	9.9073e-18
2.0369e+14	-9.3805e-18	1.0202e-17
2.0374e+14	-4.5924e-17	7.6666e-18
2.038e+14	-4.3927e-17	4.6053e-18
2.0385e+14	-5.0605e-18	3.8107e-18
2.039e+14	3.862e-17	6.147e-18
2.0395e+14	5.1113e-17	9.7458e-18
2.04e+14	2.2143e-17	1.1515e-17
2.0406e+14	-2.439e-17	9.7293e-18
2.0411e+14	-5.0123e-17	5.5503e-18
2.0416e+14	-3.3864e-17	2.1728e-18
2.0421e+14	1.0956e-17	2.2661e-18
2.0426e+14	4.7376e-17	5.7868e-18
2.0432e+14	4.538e-17	9.9695e-18
2.0437e+14	6.6335e-18	1.1528e-17
2.0442e+14	-3.691e-17	9.2921e-18
2.0447e+14	-4.9364e-17	5.1352e-18
2.0452e+14	-2.0491e-17	2.4406e-18
2.0458e+14	2.5881e-17	3.3543e-18
2.0463e+14	5.1517e-17	7.0625e-18
2.0468e+14	3.5303e-17	1.0486e-17
2.0473e+14	-9.3629e-18	1.0814e-17
2.0478e+14	-4.5637e-17	7.7921e-18
2.0484e+14	-4.3612e-17	3.9129e-18
2.0489e+14	-4.9688e-18	2.3534e-18
2.0494e+14	3.843e-17	4.3703e-18
2.0499e+14	5.0815e-17	8.2796e-18
2.0504e+14	2.1998e-17	1.0844e-17
2.051e+14	-2.4252e-17	9.9215e-18
2.0515e+14	-4.9818e-17	6.2029e-18
2.052e+14	-3.3661e-17	2.634e-18
2.0525e+14	1.085e-17	2.014e-18
2.053e+14	4.6987e-17	4.745e-18
2.0536e+14	4.4959e-17	8.5587e-18
2.0541e+14	6.4614e-18	1.0408e-17
2.0546e+14	-3.6734e-17	8.9404e-18
2.0551e+14	-4.8996e-17	5.5293e-18
2.0556e+14	-2.0215e-17	3.0454e-18
2.0562e+14	2.5872e-17	3.4365e-18
2.0567e+14	5.1257e-17	6.136e-18
2.0572e+14	3.5006e-17	8.6084e-18
2.0577e+14	-9.4907e-18	8.544e-18
2.0582e+14	-4.5563e-17	5.8434e-18
2.0588e+14	-4.3493e-17	2.7236e-18
2.0593e+14	-5.0028e-18	1.8531e-18
2.0598e+14	3.8178e-17	4.0815e-18
2.0603e+14	5.0474e-17	7.6718e-18
2.0608e+14	2.1784e-17	9.6984e-18
2.0614e+14	-2.4215e-17	8.4655e-18
2.0619e+14	-4.9602e-17	4.9396e-18
2.0624e+14	-3.3473e-17	1.9941e-18
2.0629e+14	1.0844e-17	2.0692e-18
2.0634e+14	4.68e-17	5.1704e-18
2.064e+14	4.4768e-17	8.8577e-18
2.0645e+14	6.4541e-18	1.024e-17
2.065e+14	-3.653e-17	8.3373e-18
2.0655e+14	-4.8749e-17	4.8613e-18
2.066e+14	-2.0158e-17	2.7774e-18
2.0666e+14	2.563e-17	3.8332e-18
2.0671e+14	5.0833e-17	7.1025e-18
2.0676e+14	3.4661e-17	9.7533e-18
2.0681e+14	-9.5507e-18	9.4118e-18
2.0686e+14	-4.5343e-17	6.17e-18
2.0692e+14	-4.3203e-17	2.5671e-18
2.0697e+14	-4.8903e-18	1.5412e-18
2.0702e+14	3.8018e-17	4.021e-18
2.0707e+14	5.0166e-17	8.1356e-18
2.0712e+14	2.1565e-17	1.0699e-17
2.0718e+14	-2.419e-17	9.7689e-18
2.0723e+14	-4.9379e-17	6.1889e-18
2.0728e+14	-3.3254e-17	2.8752e-18
2.0733e+14	1.087e-17	2.43e-18
2.0738e+14	4.6604e-17	5.0466e-18
2.0744e+14	4.4491e-17	8.4068e-18
2.0749e+14	6.282e-18	9.6329e-18
2.0754e+14	-3.652e-17	7.6724e-18
2.0759e+14	-4.8638e-17	4.1518e-18
2.0764e+14	-2.0098e-17	2.0095e-18
2.077e+14	2.5568e-17	3.0496e-18
2.0775e+14	5.0727e-17	6.4409e-18
2.078e+14	3.4668e-17	9.3976e-18
2.0785e+14	-9.3471e-18	9.4719e-18
2.079e+14	-4.5037e-17	6.5673e-18
2.0796e+14	-4.302e-17	3.0145e-18
2.0801e+14	-5.0192e-18	1.6583e-18
2.0806e+14	3.7587e-17	3.5364e-18
2.0811e+14	4.9657e-17	7.0595e-18
2.0816e+14	2.1265e-17	9.3515e-18
2.0822e+14	-2.4133e-17	8.6268e-18
2.0827e+14	-4.9061e-17	5.6354e-18
2.0832e+14	-3.2935e-17	2.9933e-18
2.0837e+14	1.0957e-17	2.9726e-18
2.0842e+14	4.6419e-17	5.5988e-18
2.0848e+14	4.4191e-17	8.6373e-18
2.0853e+14	6.0804e-18	9.4736e-18
2.0858e+14	-3.6531e-17	7.3163e-18
2.0863e+14	-4.855e-17	3.8823e-18
2.0868e+14	-2.0092e-17	1.9869e-18
2.0874e+14	2.538e-17	3.206e-18
2.0879e+14	5.0404e-17	6.5534e-18
2.0884e+14	3.4392e-17	9.2802e-18
2.0889e+14	-9.4167e-18	9.1427e-18
2.0894e+14	-4.4886e-17	6.2625e-18
2.09e+14	-4.2779e-17	3.031e-18
2.0905e+14	-4.8485e-18	2.1291e-18
2.091e+14	3.7622e-17	4.2968e-18
2.0915e+14	4.9621e-17	7.7037e-18
2.092e+14	2.1264e-17	9.4542e-18
2.0926e+14	-2.4069e-17	7.9934e-18
2.0931e+14	-4.9015e-17	4.4251e-18
2.0936e+14	-3.3028e-17	1.6389e-18
2.0941e+14	1.0701e-17	1.9497e-18
2.0946e+14	4.6132e-17	5.1845e-18
2.0952e+14	4.4085e-17	8.7954e-18
2.0957e+14	6.2798e-18	9.9162e-18
2.0962e+14	-3.6105e-17	7.6826e-18
2.0967e+14	-4.8145e-17	3.918e-18
2.0972e+14	-1.995e-17	1.6257e-18
2.0978e+14	2.52e-17	2.5335e-18
2.0983e+14	5.0074e-17	5.708e-18
2.0988e+14	3.4179e-17	8.3708e-18
2.0993e+14	-9.3597e-18	8.2321e-18
2.0998e+14	-4.4641e-17	5.4028e-18
2.1004e+14	-4.2595e-17	2.3016e-18
2.1009e+14	-4.9393e-18	1.6311e-18
2.1014e+14	3.7255e-17	4.0995e-18
2.1019e+14	4.9193e-17	7.7817e-18
2.1024e+14	2.1041e-17	9.665e-18
2.103e+14	-2.3983e-17	8.1184e-18
2.1035e+14	-4.8763e-17	4.2546e-18
2.104e+14	-3.2886e-17	1.0535e-18
2.1045e+14	1.0546e-17	9.5552e-19
2.105e+14	4.5731e-17	3.8921e-18
2.1056e+14	4.3692e-17	7.365e-18
2.1061e+14	6.1519e-18	8.5059e-18
2.1066e+14	-3.5907e-17	6.4205e-18
2.1071e+14	-4.7805e-17	2.8946e-18
2.1076e+14	-1.9756e-17	8.8742e-19
2.1082e+14	2.5078e-17	2.0637e-18
2.1087e+14	4.9698e-17	5.4056e-18
2.1092e+14	3.3781e-17	8.0529e-18
2.1097e+14	-9.5703e-18	7.6822e-18
2.1102e+14	-4.4636e-17	4.4581e-18
2.1108e+14	-4.2527e-17	9.3985e-19
