#Error on normalization	O = 2.431 %	H = 2.265 %
#Frequence (s-1)	S_O (s)	S_H (s)
9.8285e+13	1.1018e-16	1.0554e-15
9.8313e+13	1.7908e-16	1.3266e-15
9.834e+13	1.4715e-16	1.5293e-15
9.8368e+13	4.0159e-17	1.5129e-15
9.8396e+13	-5.2961e-17	1.3444e-15
9.8424e+13	-5.3295e-17	1.2539e-15
9.8452e+13	4.2844e-17	1.4377e-15
9.848e+13	1.6028e-16	1.8746e-15
9.8508e+13	2.0587e-16	2.3092e-15
9.8536e+13	1.4404e-16	2.4232e-15
9.8564e+13	2.5262e-17	2.0717e-15
9.8592e+13	-5.5569e-17	1.4047e-15
9.862e+13	-3.6381e-17	7.7701e-16
9.8648e+13	6.2446e-17	5.0811e-16
9.8676e+13	1.5625e-16	6.671e-16
9.8704e+13	1.6646e-16	1.0387e-15
9.8732e+13	8.4969e-17	1.2939e-15
9.876e+13	-2.0168e-17	1.2371e-15
9.8788e+13	-6.1784e-17	9.4837e-16
9.8816e+13	-5.779e-18	7.1799e-16
9.8844e+13	1.0112e-16	8.2597e-16
9.8872e+13	1.7053e-16	1.3286e-15
9.89e+13	1.4574e-16	2.0059e-15
9.8928e+13	4.8331e-17	2.5048e-15
9.8956e+13	-4.0188e-17	2.5702e-15
9.8984e+13	-4.6233e-17	2.2042e-15
9.9012e+13	3.4836e-17	1.6462e-15
9.904e+13	1.35e-16	1.2025e-15
9.9068e+13	1.7004e-16	1.0509e-15
9.9096e+13	1.0933e-16	1.1535e-15
9.9124e+13	1.21e-18	1.3224e-15
9.9152e+13	-6.6925e-17	1.3742e-15
9.918e+13	-4.0676e-17	1.2548e-15
9.9208e+13	5.6743e-17	1.0527e-15
9.9236e+13	1.4408e-16	9.0843e-16
9.9263e+13	1.4942e-16	8.9923e-16
9.9291e+13	6.9488e-17	9.8832e-16
9.9319e+13	-2.8034e-17	1.0682e-15
9.9347e+13	-6.1044e-17	1.0551e-15
9.9375e+13	-1.3118e-18	9.571e-16
9.9403e+13	1.0201e-16	8.655e-16
9.9431e+13	1.6312e-16	8.797e-16
9.9459e+13	1.3085e-16	1.0265e-15
9.9487e+13	3.1371e-17	1.2349e-15
9.9515e+13	-5.3061e-17	1.3842e-15
9.9543e+13	-5.1754e-17	1.3893e-15
9.9571e+13	3.6139e-17	1.2597e-15
9.9599e+13	1.4086e-16	1.0917e-15
9.9627e+13	1.7936e-16	9.9828e-16
9.9655e+13	1.2321e-16	1.0282e-15
9.9683e+13	2.124e-17	1.1296e-15
9.9711e+13	-4.1718e-17	1.1865e-15
9.9739e+13	-1.5364e-17	1.1032e-15
9.9767e+13	7.4753e-17	8.8098e-16
9.9795e+13	1.4934e-16	6.3295e-16
9.9823e+13	1.4229e-16	5.2083e-16
9.9851e+13	5.6583e-17	6.503e-16
9.9879e+13	-3.7652e-17	9.907e-16
9.9907e+13	-6.1563e-17	1.3752e-15
9.9935e+13	6.0478e-18	1.5898e-15
9.9963e+13	1.0987e-16	1.5023e-15
9.9991e+13	1.6306e-16	1.1513e-15
1.0002e+14	1.1931e-16	7.3553e-16
1.0005e+14	1.2286e-17	5.0077e-16
1.0007e+14	-7.0912e-17	5.9164e-16
1.001e+14	-6.0953e-17	9.5928e-16
1.0013e+14	3.6113e-17	1.3874e-15
1.0016e+14	1.4273e-16	1.6234e-15
1.0019e+14	1.7266e-16	1.5331e-15
1.0021e+14	1.0151e-16	1.1784e-15
1.0024e+14	-1.2839e-17	7.6844e-16
1.0027e+14	-7.7254e-17	5.1949e-16
1.003e+14	-3.944e-17	5.1809e-16
1.0033e+14	6.9121e-17	6.8139e-16
1.0035e+14	1.588e-16	8.3708e-16
1.0038e+14	1.5533e-16	8.6174e-16
1.0041e+14	6.0976e-17	7.752e-16
1.0044e+14	-4.6656e-17	7.2264e-16
1.0047e+14	-7.7659e-17	8.5888e-16
1.0049e+14	-3.1702e-18	1.2216e-15
1.0052e+14	1.2079e-16	1.6877e-15
1.0055e+14	1.9843e-16	2.046e-15
1.0058e+14	1.7148e-16	2.1323e-15
1.0061e+14	6.5588e-17	1.9308e-15
1.0063e+14	-3.1716e-17	1.5714e-15
1.0066e+14	-4.2934e-17	1.2306e-15
1.0069e+14	3.6587e-17	1.0147e-15
1.0072e+14	1.3622e-16	9.0901e-16
1.0075e+14	1.6941e-16	8.2458e-16
1.0077e+14	1.0549e-16	6.9371e-16
1.008e+14	-5.0803e-18	5.3524e-16
1.0083e+14	-7.265e-17	4.3763e-16
1.0086e+14	-4.2487e-17	4.7899e-16
1.0089e+14	6.013e-17	6.5418e-16
1.0091e+14	1.5098e-16	8.718e-16
1.0094e+14	1.565e-16	1.024e-15
1.0097e+14	7.4441e-17	1.0705e-15
1.01e+14	-2.4693e-17	1.0649e-15
1.0103e+14	-5.6305e-17	1.0989e-15
1.0105e+14	7.8624e-18	1.2102e-15
1.0108e+14	1.1587e-16	1.333e-15
1.0111e+14	1.7812e-16	1.3383e-15
1.0114e+14	1.4127e-16	1.1386e-15
1.0117e+14	3.2661e-17	7.7555e-16
1.0119e+14	-6.152e-17	4.1443e-16
1.0122e+14	-6.6555e-17	2.4022e-16
1.0125e+14	1.9726e-17	3.2796e-16
1.0128e+14	1.2525e-16	5.8426e-16
1.0131e+14	1.6275e-16	8.0801e-16
1.0133e+14	1.0114e-16	8.2964e-16
1.0136e+14	-9.4385e-18	6.2821e-16
1.0139e+14	-7.916e-17	3.4088e-16
1.0142e+14	-5.24e-17	1.5903e-16
1.0145e+14	4.6805e-17	1.8914e-16
1.0147e+14	1.3499e-16	3.8143e-16
1.015e+14	1.3828e-16	5.7642e-16
1.0153e+14	5.3372e-17	6.3027e-16
1.0156e+14	-4.9745e-17	5.2214e-16
1.0158e+14	-8.5381e-17	3.6361e-16
1.0161e+14	-2.2621e-17	3.0676e-16
1.0164e+14	8.9201e-17	4.2402e-16
1.0167e+14	1.6082e-16	6.5194e-16
1.017e+14	1.3585e-16	8.3929e-16
1.0172e+14	3.6361e-17	8.6024e-16
1.0175e+14	-5.598e-17	7.0588e-16
1.0178e+14	-6.7097e-17	4.8774e-16
1.0181e+14	9.3164e-18	3.5482e-16
1.0184e+14	1.0797e-16	3.8957e-16
1.0186e+14	1.4696e-16	5.5835e-16
1.0189e+14	9.5678e-17	7.4658e-16
1.0192e+14	-6.0091e-19	8.4427e-16
1.0195e+14	-5.9385e-17	8.1568e-16
1.0198e+14	-3.0341e-17	7.0649e-16
1.02e+14	6.2477e-17	5.9467e-16
1.0203e+14	1.407e-16	5.3146e-16
1.0206e+14	1.373e-16	5.181e-16
1.0209e+14	5.3137e-17	5.2736e-16
1.0212e+14	-4.2872e-17	5.4038e-16
1.0214e+14	-7.0549e-17	5.6158e-16
1.0217e+14	-5.3287e-18	6.0059e-16
1.022e+14	1.0031e-16	6.4434e-16
1.0223e+14	1.5911e-16	6.528e-16
1.0226e+14	1.2072e-16	5.8942e-16
1.0228e+14	1.3752e-17	4.6205e-16
1.0231e+14	-7.6665e-17	3.3481e-16
1.0234e+14	-7.7817e-17	2.9201e-16
1.0237e+14	1.1353e-17	3.7592e-16
1.024e+14	1.1928e-16	5.4677e-16
1.0242e+14	1.5994e-16	7.0079e-16
1.0245e+14	1.0253e-16	7.387e-16
1.0248e+14	-4.1258e-18	6.3556e-16
1.0251e+14	-7.2281e-17	4.5877e-16
1.0254e+14	-4.7361e-17	3.1881e-16
1.0256e+14	4.7729e-17	2.8905e-16
1.0259e+14	1.3222e-16	3.553e-16
1.0262e+14	1.3458e-16	4.3369e-16
1.0265e+14	5.1637e-17	4.4218e-16
1.0268e+14	-4.8686e-17	3.6925e-16
1.027e+14	-8.331e-17	2.852e-16
1.0273e+14	-2.2297e-17	2.8594e-16
1.0276e+14	8.65e-17	4.1233e-16
1.0279e+14	1.5652e-16	6.0799e-16
1.0282e+14	1.3296e-16	7.5018e-16
1.0284e+14	3.6832e-17	7.3329e-16
1.0287e+14	-5.3266e-17	5.4512e-16
1.029e+14	-6.5936e-17	2.81e-16
1.0293e+14	5.1885e-18	8.6377e-17
1.0296e+14	9.7971e-17	6.8259e-17
1.0298e+14	1.3472e-16	2.3527e-16
1.0301e+14	8.7058e-17	5.0183e-16
1.0304e+14	-1.2366e-18	7.4594e-16
1.0307e+14	-5.203e-17	8.7684e-16
1.031e+14	-1.9356e-17	8.7045e-16
1.0312e+14	7.1141e-17	7.6009e-16
1.0315e+14	1.4302e-16	6.0219e-16
1.0318e+14	1.3297e-16	4.4671e-16
1.0321e+14	4.4658e-17	3.2732e-16
1.0324e+14	-5.2799e-17	2.6469e-16
1.0326e+14	-8.1044e-17	2.6736e-16
1.0329e+14	-1.7273e-17	3.2439e-16
1.0332e+14	8.615e-17	4.0045e-16
1.0335e+14	1.4401e-16	4.4776e-16
1.0337e+14	1.0818e-16	4.3529e-16
1.034e+14	7.62e-18	3.7611e-16
1.0343e+14	-7.4615e-17	3.2751e-16
1.0346e+14	-6.9079e-17	3.5578e-16
1.0349e+14	2.3069e-17	4.8593e-16
1.0351e+14	1.3047e-16	6.7341e-16
1.0354e+14	1.6916e-16	8.2339e-16
1.0357e+14	1.1049e-16	8.4953e-16
1.036e+14	3.7343e-18	7.3289e-16
1.0363e+14	-6.4546e-17	5.3858e-16
1.0365e+14	-4.1102e-17	3.761e-16
1.0368e+14	5.1425e-17	3.2981e-16
1.0371e+14	1.344e-16	4.0786e-16
1.0374e+14	1.3869e-16	5.4435e-16
1.0377e+14	6.1555e-17	6.512e-16
1.0379e+14	-3.1688e-17	6.8066e-16
1.0382e+14	-6.2164e-17	6.5433e-16
1.0385e+14	-2.7097e-18	6.4068e-16
1.0388e+14	1.0001e-16	7.0103e-16
1.0391e+14	1.6452e-16	8.4426e-16
1.0393e+14	1.4194e-16	1.0204e-15
1.0396e+14	5.5863e-17	1.153e-15
1.0399e+14	-1.8382e-17	1.1827e-15
1.0402e+14	-1.7458e-17	1.0935e-15
1.0405e+14	5.6398e-17	9.098e-16
1.0407e+14	1.3686e-16	6.7546e-16
1.041e+14	1.4912e-16	4.3671e-16
1.0413e+14	7.3513e-17	2.37e-16
1.0416e+14	-3.5973e-17	1.1754e-16
1.0419e+14	-9.4353e-17	1.1043e-16
1.0421e+14	-5.4958e-17	2.2107e-16
1.0424e+14	5.1687e-17	4.1312e-16
1.0427e+14	1.4177e-16	6.1398e-16
1.043e+14	1.4579e-16	7.4641e-16
1.0433e+14	6.4607e-17	7.6944e-16
1.0435e+14	-3.1956e-17	7.0007e-16
1.0438e+14	-6.2886e-17	5.9813e-16
1.0441e+14	-2.7215e-18	5.2287e-16
1.0444e+14	9.7601e-17	4.932e-16
1.0447e+14	1.5296e-16	4.8168e-16
1.0449e+14	1.1471e-16	4.474e-16
1.0452e+14	1.1603e-17	3.8119e-16
1.0455e+14	-7.2779e-17	3.2529e-16
1.0458e+14	-6.7887e-17	3.4753e-16
1.0461e+14	2.6005e-17	4.8594e-16
1.0463e+14	1.3734e-16	7.0527e-16
1.0466e+14	1.8049e-16	9.0201e-16
1.0469e+14	1.2412e-16	9.6117e-16
1.0472e+14	1.519e-17	8.2994e-16
1.0475e+14	-6.018e-17	5.5895e-16
1.0477e+14	-4.6341e-17	2.8183e-16
1.048e+14	3.8722e-17	1.4435e-16
1.0483e+14	1.2124e-16	2.2625e-16
1.0486e+14	1.3444e-16	5.0199e-16
1.0489e+14	7.3641e-17	8.5935e-16
1.0491e+14	-1.9783e-18	1.1592e-15
1.0494e+14	-2.1433e-17	1.2988e-15
1.0497e+14	3.6348e-17	1.2465e-15
1.05e+14	1.2337e-16	1.0395e-15
1.0503e+14	1.6239e-16	7.5597e-16
1.0505e+14	1.1268e-16	4.8294e-16
1.0508e+14	6.4899e-18	2.9148e-16
1.0511e+14	-7.5013e-17	2.2069e-16
1.0514e+14	-6.744e-17	2.6889e-16
1.0517e+14	2.3372e-17	3.9338e-16
1.0519e+14	1.2464e-16	5.2419e-16
1.0522e+14	1.548e-16	5.9241e-16
1.0525e+14	8.9372e-17	5.6293e-16
1.0528e+14	-1.9208e-17	4.5322e-16
1.053e+14	-8.4179e-17	3.2419e-16
1.0533e+14	-5.4788e-17	2.4566e-16
1.0536e+14	4.3031e-17	2.5641e-16
1.0539e+14	1.2867e-16	3.4375e-16
1.0542e+14	1.3317e-16	4.5488e-16
1.0544e+14	5.5308e-17	5.3108e-16
1.0547e+14	-3.8398e-17	5.4107e-16
1.055e+14	-6.9414e-17	4.9286e-16
1.0553e+14	-1.2291e-17	4.2019e-16
1.0556e+14	8.4567e-17	3.5761e-16
1.0558e+14	1.3948e-16	3.2316e-16
1.0561e+14	1.0565e-16	3.1792e-16
1.0564e+14	1.0395e-17	3.364e-16
1.0567e+14	-6.7132e-17	3.7458e-16
1.057e+14	-6.1443e-17	4.2782e-16
1.0572e+14	2.4727e-17	4.8344e-16
1.0575e+14	1.2199e-16	5.1896e-16
1.0578e+14	1.5098e-16	5.1262e-16
1.0581e+14	8.7547e-17	4.5943e-16
1.0584e+14	-1.7214e-17	3.7904e-16
1.0586e+14	-7.8773e-17	3.0597e-16
1.0589e+14	-4.8446e-17	2.6755e-16
1.0592e+14	4.6824e-17	2.6613e-16
1.0595e+14	1.2691e-16	2.8031e-16
1.0598e+14	1.2468e-16	2.8459e-16
1.06e+14	4.1381e-17	2.7128e-16
1.0603e+14	-5.4443e-17	2.5572e-16
1.0606e+14	-8.3602e-17	2.5994e-16
1.0609e+14	-2.1746e-17	2.8895e-16
1.0612e+14	8.0361e-17	3.2171e-16
1.0614e+14	1.3861e-16	3.2755e-16
1.0617e+14	1.0504e-16	2.9632e-16
1.062e+14	7.6921e-18	2.561e-16
1.0623e+14	-7.2074e-17	2.5919e-16
1.0626e+14	-6.6466e-17	3.4225e-16
1.0628e+14	2.2684e-17	4.9003e-16
1.0631e+14	1.2484e-16	6.3367e-16
1.0634e+14	1.5812e-16	6.9088e-16
1.0637e+14	9.6114e-17	6.2245e-16
1.064e+14	-1.0523e-17	4.64e-16
1.0642e+14	-7.5511e-17	3.0689e-16
1.0645e+14	-4.7333e-17	2.3904e-16
1.0648e+14	4.9071e-17	2.8682e-16
1.0651e+14	1.3334e-16	3.9994e-16
1.0654e+14	1.3598e-16	4.9007e-16
1.0656e+14	5.5297e-17	4.946e-16
1.0659e+14	-4.1691e-17	4.1828e-16
1.0662e+14	-7.4906e-17	3.2306e-16
1.0665e+14	-1.7437e-17	2.7613e-16
1.0668e+14	8.2264e-17	2.9768e-16
1.067e+14	1.4045e-16	3.4884e-16
1.0673e+14	1.0736e-16	3.6798e-16
1.0676e+14	8.5992e-18	3.2505e-16
1.0679e+14	-7.5439e-17	2.4996e-16
1.0682e+14	-7.5334e-17	2.1176e-16
1.0684e+14	1.0522e-17	2.6492e-16
1.0687e+14	1.146e-16	4.0493e-16
1.069e+14	1.5542e-16	5.683e-16
1.0693e+14	1.039e-16	6.7676e-16
1.0696e+14	6.3635e-18	6.9098e-16
1.0698e+14	-5.4348e-17	6.3233e-16
1.0701e+14	-2.7512e-17	5.5789e-16
1.0704e+14	6.3776e-17	5.1159e-16
1.0707e+14	1.4208e-16	4.9281e-16
1.0709e+14	1.401e-16	4.6818e-16
1.0712e+14	5.6871e-17	4.1456e-16
1.0715e+14	-4.0734e-17	3.535e-16
1.0718e+14	-7.2695e-17	3.4255e-16
1.0721e+14	-1.1841e-17	4.2494e-16
1.0723e+14	9.3047e-17	5.7701e-16
1.0726e+14	1.5619e-16	7.0129e-16
1.0729e+14	1.2425e-16	6.8196e-16
1.0732e+14	1.9679e-17	4.7088e-16
1.0735e+14	-7.7007e-17	1.424e-16
1.0737e+14	-9.1526e-17	-1.2941e-16
1.074e+14	-1.4306e-17	-1.6642e-16
1.0743e+14	9.374e-17	1.0251e-16
1.0746e+14	1.5174e-16	5.8764e-16
1.0749e+14	1.2355e-16	1.0797e-15
1.0751e+14	4.3974e-17	1.3636e-15
1.0754e+14	-1.3749e-17	1.3334e-15
1.0757e+14	-6.7655e-19	1.041e-15
1.076e+14	6.7466e-17	6.5149e-16
1.0763e+14	1.2542e-16	3.4139e-16
1.0765e+14	1.1541e-16	2.0491e-16
1.0768e+14	3.7606e-17	2.2309e-16
1.0771e+14	-4.8619e-17	3.0359e-16
1.0774e+14	-7.3893e-17	3.5428e-16
1.0777e+14	-1.7281e-17	3.3871e-16
1.0779e+14	7.508e-17	2.8234e-16
1.0782e+14	1.2724e-16	2.3664e-16
1.0785e+14	9.6016e-17	2.3453e-16
1.0788e+14	6.9974e-18	2.6986e-16
1.0791e+14	-6.6196e-17	3.1011e-16
1.0793e+14	-6.2603e-17	3.2587e-16
1.0796e+14	1.5466e-17	3.1137e-16
1.0799e+14	1.0386e-16	2.8229e-16
1.0802e+14	1.2917e-16	2.5709e-16
1.0805e+14	6.9241e-17	2.4044e-16
1.0807e+14	-2.8203e-17	2.234e-16
1.081e+14	-8.4371e-17	1.9875e-16
1.0813e+14	-5.3739e-17	1.7649e-16
1.0816e+14	3.8945e-17	1.84e-16
1.0819e+14	1.1932e-16	2.4761e-16
1.0821e+14	1.2455e-16	3.6814e-16
1.0824e+14	5.448e-17	5.0961e-16
1.0827e+14	-2.9289e-17	6.1232e-16
1.083e+14	-5.5266e-17	6.2521e-16
1.0833e+14	-1.7103e-18	5.3783e-16
1.0835e+14	8.546e-17	3.9116e-16
1.0838e+14	1.313e-16	2.583e-16
1.0841e+14	9.482e-17	2.0484e-16
1.0844e+14	3.8283e-18	2.5163e-16
1.0847e+14	-6.7541e-17	3.6228e-16
1.0849e+14	-6.0266e-17	4.6377e-16
1.0852e+14	2.009e-17	4.888e-16
1.0855e+14	1.0717e-16	4.153e-16
1.0858e+14	1.2823e-16	2.7948e-16
1.0861e+14	6.4388e-17	1.5415e-16
1.0863e+14	-3.3061e-17	1.0476e-16
1.0866e+14	-8.4339e-17	1.4984e-16
1.0869e+14	-4.6776e-17	2.503e-16
1.0872e+14	4.9617e-17	3.3459e-16
1.0875e+14	1.2617e-16	3.4416e-16
1.0877e+14	1.1979e-16	2.7032e-16
1.088e+14	3.4804e-17	1.5871e-16
1.0883e+14	-6.0303e-17	7.8482e-17
1.0886e+14	-8.8694e-17	7.6853e-17
1.0888e+14	-2.7928e-17	1.4937e-16
1.0891e+14	7.1846e-17	2.4577e-16
1.0894e+14	1.2919e-16	3.0675e-16
1.0897e+14	9.8271e-17	3.0555e-16
1.09e+14	6.3349e-18	2.6487e-16
1.0902e+14	-6.891e-17	2.375e-16
1.0905e+14	-6.3496e-17	2.649e-16
1.0908e+14	1.9897e-17	3.4409e-16
1.0911e+14	1.1383e-16	4.2734e-16
1.0914e+14	1.4131e-16	4.5536e-16
1.0916e+14	7.8949e-17	4.0011e-16
1.0919e+14	-2.3709e-17	2.8651e-16
1.0922e+14	-8.4614e-17	1.7708e-16
1.0925e+14	-5.6124e-17	1.304e-16
1.0928e+14	3.6428e-17	1.628e-16
1.093e+14	1.1601e-16	2.3988e-16
1.0933e+14	1.1733e-16	3.0256e-16
1.0936e+14	4.0144e-17	3.0812e-16
1.0939e+14	-5.1074e-17	2.5714e-16
1.0942e+14	-8.0709e-17	1.8884e-16
1.0944e+14	-2.4339e-17	1.5073e-16
1.0947e+14	7.1431e-17	1.6599e-16
1.095e+14	1.2776e-16	2.2118e-16
1.0953e+14	9.8736e-17	2.8028e-16
1.0956e+14	9.0857e-18	3.1174e-16
1.0958e+14	-6.6613e-17	3.0763e-16
1.0961e+14	-6.5824e-17	2.8271e-16
1.0964e+14	1.021e-17	2.5801e-16
1.0967e+14	9.7643e-17	2.4412e-16
1.097e+14	1.2309e-16	2.3712e-16
1.0972e+14	6.4575e-17	2.2771e-16
1.0975e+14	-3.0027e-17	2.1301e-16
1.0978e+14	-8.2508e-17	1.9958e-16
1.0981e+14	-4.9067e-17	1.9565e-16
1.0984e+14	4.3182e-17	2.0084e-16
1.0986e+14	1.1827e-16	2.0424e-16
1.0989e+14	1.1395e-16	1.939e-16
1.0992e+14	3.321e-17	1.6965e-16
1.0995e+14	-5.7873e-17	1.4737e-16
1.0998e+14	-8.4277e-17	1.4899e-16
1.1e+14	-2.3767e-17	1.8491e-16
1.1003e+14	7.4666e-17	2.4295e-16
1.1006e+14	1.309e-16	2.9365e-16
1.1009e+14	9.9362e-17	3.0942e-16
1.1012e+14	6.3771e-18	2.8355e-16
1.1014e+14	-7.161e-17	2.3463e-16
1.1017e+14	-7.0869e-17	1.93e-16
1.102e+14	7.3597e-18	1.794e-16
1.1023e+14	9.8153e-17	1.9195e-16
1.1026e+14	1.2655e-16	2.1066e-16
1.1028e+14	6.9275e-17	2.148e-16
1.1031e+14	-2.6247e-17	1.9886e-16
1.1034e+14	-8.1219e-17	1.7477e-16
1.1037e+14	-5.0545e-17	1.599e-16
1.104e+14	4.0002e-17	1.6181e-16
1.1042e+14	1.1516e-16	1.729e-16
1.1045e+14	1.124e-16	1.7906e-16
1.1048e+14	3.3679e-17	1.7429e-16
1.1051e+14	-5.6093e-17	1.6799e-16
1.1054e+14	-8.2488e-17	1.7776e-16
1.1056e+14	-2.2986e-17	2.133e-16
1.1059e+14	7.4326e-17	2.6477e-16
1.1062e+14	1.3016e-16	3.0643e-16
1.1065e+14	9.9143e-17	3.1393e-16
1.1067e+14	6.996e-18	2.8236e-16
1.107e+14	-7.0724e-17	2.3093e-16
1.1073e+14	-7.0799e-17	1.8995e-16
1.1076e+14	5.8103e-18	1.7967e-16
1.1079e+14	9.5056e-17	1.9663e-16
1.1081e+14	1.2281e-16	2.1768e-16
1.1084e+14	6.5981e-17	2.182e-16
1.1087e+14	-2.8579e-17	1.9062e-16
1.109e+14	-8.2894e-17	1.4967e-16
1.1093e+14	-5.2235e-17	1.2121e-16
1.1095e+14	3.8064e-17	1.2369e-16
1.1098e+14	1.1365e-16	1.5605e-16
1.1101e+14	1.1255e-16	1.9981e-16
1.1104e+14	3.6286e-17	2.3223e-16
1.1107e+14	-5.166e-17	2.3996e-16
1.1109e+14	-7.8433e-17	2.2402e-16
1.1112e+14	-2.2126e-17	1.9495e-16
1.1115e+14	7.0131e-17	1.6419e-16
1.1118e+14	1.2123e-16	1.3905e-16
1.1121e+14	8.7998e-17	1.2328e-16
1.1123e+14	-2.8704e-18	1.1975e-16
1.1126e+14	-7.6668e-17	1.3039e-16
1.1129e+14	-7.2318e-17	1.5289e-16
1.1132e+14	7.0404e-18	1.7811e-16
1.1135e+14	9.6359e-17	1.9306e-16
1.1137e+14	1.2212e-16	1.8916e-16
1.114e+14	6.2898e-17	1.6967e-16
1.1143e+14	-3.2832e-17	1.4936e-16
1.1146e+14	-8.6495e-17	1.4477e-16
1.1149e+14	-5.4015e-17	1.6163e-16
1.1151e+14	3.7898e-17	1.8938e-16
1.1154e+14	1.1371e-16	2.0821e-16
1.1157e+14	1.1117e-16	2.0391e-16
1.116e+14	3.2532e-17	1.7948e-16
1.1163e+14	-5.74e-17	1.538e-16
1.1165e+14	-8.4609e-17	1.4778e-16
1.1168e+14	-2.6753e-17	1.6823e-16
1.1171e+14	6.8566e-17	2.0217e-16
1.1174e+14	1.231e-16	2.2606e-16
1.1177e+14	9.2402e-17	2.2312e-16
1.1179e+14	2.2623e-18	1.9523e-16
1.1182e+14	-7.2739e-17	1.6049e-16
1.1185e+14	-7.086e-17	1.3885e-16
1.1188e+14	5.9302e-18	1.375e-16
1.1191e+14	9.3737e-17	1.4761e-16
1.1193e+14	1.1964e-16	1.5434e-16
1.1196e+14	6.2004e-17	1.5087e-16
1.1199e+14	-3.1641e-17	1.4453e-16
1.1202e+14	-8.3851e-17	1.4959e-16
1.1205e+14	-5.1281e-17	1.7328e-16
1.1207e+14	3.9427e-17	2.0727e-16
1.121e+14	1.1353e-16	2.3254e-16
1.1213e+14	1.0985e-16	2.3414e-16
1.1216e+14	3.1287e-17	2.1353e-16
1.1219e+14	-5.7454e-17	1.88e-16
1.1221e+14	-8.3164e-17	1.7689e-16
1.1224e+14	-2.4527e-17	1.8602e-16
1.1227e+14	7.0237e-17	2.031e-16
1.123e+14	1.2304e-16	2.0852e-16
1.1233e+14	9.0314e-17	1.9276e-16
1.1235e+14	-1.0416e-18	1.6578e-16
1.1238e+14	-7.5699e-17	1.5001e-16
1.1241e+14	-7.1928e-17	1.62e-16
1.1244e+14	7.5353e-18	1.977e-16
1.1247e+14	9.7675e-17	2.3376e-16
1.1249e+14	1.2466e-16	2.4486e-16
1.1252e+14	6.6561e-17	2.235e-16
1.1255e+14	-2.8637e-17	1.8633e-16
1.1258e+14	-8.2617e-17	1.6144e-16
1.126e+14	-5.1214e-17	1.664e-16
1.1263e+14	3.9257e-17	1.9444e-16
1.1266e+14	1.1377e-16	2.2014e-16
1.1269e+14	1.1047e-16	2.2008e-16
1.1272e+14	3.1699e-17	1.9225e-16
1.1274e+14	-5.7935e-17	1.582e-16
1.1277e+14	-8.4733e-17	1.4622e-16
1.128e+14	-2.6596e-17	1.687e-16
1.1283e+14	6.8833e-17	2.1194e-16
1.1286e+14	1.2347e-16	2.4651e-16
1.1288e+14	9.3106e-17	2.5016e-16
1.1291e+14	3.7674e-18	2.2481e-16
1.1294e+14	-6.9925e-17	1.9432e-16
1.1297e+14	-6.6428e-17	1.8482e-16
1.13e+14	1.1832e-17	2.0371e-16
1.1302e+14	1.0035e-16	2.3404e-16
1.1305e+14	1.2571e-16	2.4873e-16
1.1308e+14	6.6209e-17	2.3289e-16
1.1311e+14	-3.0028e-17	1.9615e-16
1.1314e+14	-8.4446e-17	1.6506e-16
1.1316e+14	-5.2592e-17	1.6181e-16
1.1319e+14	3.9322e-17	1.8655e-16
1.1322e+14	1.1591e-16	2.1747e-16
1.1325e+14	1.1446e-16	2.2834e-16
1.1328e+14	3.6382e-17	2.0921e-16
1.133e+14	-5.4185e-17	1.7367e-16
1.1333e+14	-8.3171e-17	1.4719e-16
1.1336e+14	-2.7427e-17	1.465e-16
1.1339e+14	6.6478e-17	1.6688e-16
1.1342e+14	1.2085e-16	1.8735e-16
1.1344e+14	9.0958e-17	1.8907e-16
1.1347e+14	1.7819e-18	1.7122e-16
1.135e+14	-7.2726e-17	1.5136e-16
1.1353e+14	-7.0724e-17	1.501e-16
1.1356e+14	6.5351e-18	1.7327e-16
1.1358e+14	9.578e-17	2.0643e-16
1.1361e+14	1.239e-16	2.265e-16
1.1364e+14	6.8147e-17	2.2073e-16
1.1367e+14	-2.5238e-17	1.9724e-16
1.137e+14	-7.9273e-17	1.7817e-16
1.1372e+14	-4.9736e-17	1.8107e-16
1.1375e+14	3.8461e-17	2.0394e-16
1.1378e+14	1.1196e-16	2.2639e-16
1.1381e+14	1.096e-16	2.2634e-16
1.1384e+14	3.2921e-17	1.9859e-16
1.1386e+14	-5.5022e-17	1.6015e-16
1.1389e+14	-8.1651e-17	1.3776e-16
1.1392e+14	-2.466e-17	1.4745e-16
1.1395e+14	6.9592e-17	1.8243e-16
1.1398e+14	1.2423e-16	2.1862e-16
1.14e+14	9.5069e-17	2.3297e-16
1.1403e+14	6.7609e-18	2.1986e-16
1.1406e+14	-6.7776e-17	1.9291e-16
1.1409e+14	-6.76e-17	1.7194e-16
1.1412e+14	6.1158e-18	1.6692e-16
1.1414e+14	9.1369e-17	1.7226e-16
1.1417e+14	1.1685e-16	1.7526e-16
1.142e+14	6.1078e-17	1.7012e-16
1.1423e+14	-2.9813e-17	1.643e-16
1.1426e+14	-8.0226e-17	1.7104e-16
1.1428e+14	-4.7776e-17	1.9477e-16
1.1431e+14	4.1416e-17	2.2312e-16
1.1434e+14	1.1402e-16	2.3416e-16
1.1437e+14	1.0995e-16	2.1425e-16
1.1439e+14	3.203e-17	1.7175e-16
1.1442e+14	-5.6059e-17	1.3383e-16
1.1445e+14	-8.2092e-17	1.2703e-16
