#Error on normalization	O = 1.232 %	H = 2.217 %
#Frequence (s-1)	S_O (s)	S_H (s)
3.1189e+13	5.6976e-15	3.1083e-14
3.1242e+13	6.7752e-15	3.0573e-14
3.1296e+13	6.7785e-15	3.3397e-14
3.1349e+13	6.2633e-15	3.2635e-14
3.1402e+13	6.2906e-15	2.9437e-14
3.1455e+13	5.7979e-15	3.1237e-14
3.1509e+13	4.9329e-15	3.5882e-14
3.1562e+13	5.4169e-15	3.5952e-14
3.1615e+13	6.6758e-15	3.2624e-14
3.1669e+13	7.015e-15	3.0783e-14
3.1722e+13	6.5701e-15	2.9932e-14
3.1775e+13	5.9878e-15	2.9737e-14
3.1829e+13	5.7066e-15	3.2948e-14
3.1882e+13	6.2282e-15	3.7515e-14
3.1935e+13	6.4959e-15	3.8017e-14
3.1989e+13	5.5731e-15	3.5923e-14
3.2042e+13	5.4502e-15	3.6628e-14
3.2095e+13	6.8206e-15	3.8988e-14
3.2149e+13	6.6842e-15	3.8601e-14
3.2202e+13	4.9665e-15	3.633e-14
3.2255e+13	5.2066e-15	3.5175e-14
3.2309e+13	6.6969e-15	3.5477e-14
3.2362e+13	6.1992e-15	3.7613e-14
3.2415e+13	5.2538e-15	4.1099e-14
3.2468e+13	6.0783e-15	4.1389e-14
3.2522e+13	6.464e-15	3.6811e-14
3.2575e+13	5.4691e-15	3.3556e-14
3.2628e+13	5.4727e-15	3.5047e-14
3.2682e+13	6.3362e-15	3.613e-14
3.2735e+13	6.228e-15	3.4571e-14
3.2788e+13	5.9307e-15	3.4756e-14
3.2842e+13	6.1027e-15	3.6283e-14
3.2895e+13	5.7472e-15	3.4517e-14
3.2948e+13	5.5496e-15	3.2203e-14
3.3002e+13	6.4112e-15	3.51e-14
3.3055e+13	6.7928e-15	4.0398e-14
3.3108e+13	6.185e-15	4.2343e-14
3.3162e+13	6.0554e-15	4.1404e-14
3.3215e+13	6.1062e-15	3.928e-14
3.3268e+13	5.6103e-15	3.546e-14
3.3321e+13	5.8279e-15	3.265e-14
3.3375e+13	6.6174e-15	3.4436e-14
3.3428e+13	6.2048e-15	3.8147e-14
3.3481e+13	5.4779e-15	3.9508e-14
3.3535e+13	5.9784e-15	3.963e-14
3.3588e+13	6.359e-15	4.0315e-14
3.3641e+13	6.0583e-15	3.9845e-14
3.3695e+13	6.6296e-15	3.7897e-14
3.3748e+13	7.2548e-15	3.6989e-14
3.3801e+13	6.1728e-15	3.7317e-14
3.3855e+13	5.0186e-15	3.6592e-14
3.3908e+13	5.3497e-15	3.4474e-14
3.3961e+13	5.5933e-15	3.2723e-14
3.4015e+13	5.1868e-15	3.2647e-14
3.4068e+13	5.3455e-15	3.4234e-14
3.4121e+13	5.5022e-15	3.5904e-14
3.4175e+13	5.0888e-15	3.5914e-14
3.4228e+13	5.6453e-15	3.5448e-14
3.4281e+13	6.9505e-15	3.6756e-14
3.4334e+13	6.6396e-15	3.788e-14
3.4388e+13	5.2811e-15	3.5755e-14
3.4441e+13	5.4823e-15	3.3855e-14
3.4494e+13	6.7287e-15	3.722e-14
3.4548e+13	6.726e-15	4.1595e-14
3.4601e+13	5.6632e-15	3.9524e-14
3.4654e+13	5.1907e-15	3.4115e-14
3.4708e+13	5.5473e-15	3.3172e-14
3.4761e+13	5.8129e-15	3.5011e-14
3.4814e+13	5.4945e-15	3.3992e-14
3.4868e+13	5.0867e-15	3.2061e-14
3.4921e+13	5.2544e-15	3.25e-14
3.4974e+13	5.6807e-15	3.2853e-14
3.5028e+13	5.611e-15	3.2203e-14
3.5081e+13	5.1487e-15	3.2677e-14
3.5134e+13	4.7928e-15	3.2136e-14
3.5187e+13	4.6304e-15	2.928e-14
3.5241e+13	4.7825e-15	2.9934e-14
3.5294e+13	5.2692e-15	3.5053e-14
3.5347e+13	5.4778e-15	3.5725e-14
3.5401e+13	5.0537e-15	3.0355e-14
3.5454e+13	4.5247e-15	2.8416e-14
3.5507e+13	4.4253e-15	3.1787e-14
3.5561e+13	4.7897e-15	3.249e-14
3.5614e+13	5.1882e-15	2.8766e-14
3.5667e+13	4.9105e-15	2.5759e-14
3.5721e+13	4.2096e-15	2.5646e-14
3.5774e+13	4.4064e-15	2.8262e-14
3.5827e+13	5.4418e-15	3.2513e-14
3.5881e+13	5.7123e-15	3.4176e-14
3.5934e+13	5.0951e-15	3.1908e-14
3.5987e+13	4.8598e-15	3.0427e-14
3.6041e+13	5.0252e-15	3.1171e-14
3.6094e+13	4.9666e-15	3.0568e-14
3.6147e+13	4.8361e-15	2.8567e-14
3.62e+13	4.5361e-15	2.6736e-14
3.6254e+13	4.0431e-15	2.3944e-14
3.6307e+13	4.4046e-15	2.2787e-14
3.636e+13	5.5406e-15	2.7338e-14
3.6414e+13	5.6659e-15	3.2061e-14
3.6467e+13	4.7506e-15	2.986e-14
3.652e+13	4.4042e-15	2.5686e-14
3.6574e+13	4.4645e-15	2.5912e-14
3.6627e+13	4.1717e-15	2.727e-14
3.668e+13	4.2909e-15	2.7587e-14
3.6734e+13	4.7068e-15	2.9362e-14
3.6787e+13	4.1486e-15	2.9676e-14
3.684e+13	3.3938e-15	2.5585e-14
3.6894e+13	3.811e-15	2.3208e-14
3.6947e+13	4.3105e-15	2.5696e-14
3.7e+13	3.9742e-15	2.6728e-14
3.7053e+13	3.9326e-15	2.5218e-14
3.7107e+13	4.3242e-15	2.6998e-14
3.716e+13	4.1527e-15	3.014e-14
3.7213e+13	3.9282e-15	2.8453e-14
3.7267e+13	4.2115e-15	2.4776e-14
3.732e+13	4.107e-15	2.5034e-14
3.7373e+13	3.6439e-15	2.7848e-14
3.7427e+13	3.769e-15	2.9179e-14
3.748e+13	3.9947e-15	2.8209e-14
3.7533e+13	3.8407e-15	2.6515e-14
3.7587e+13	4.2247e-15	2.6923e-14
3.764e+13	4.9573e-15	2.9738e-14
3.7693e+13	4.7046e-15	3.0457e-14
3.7747e+13	3.9184e-15	2.7539e-14
3.78e+13	3.8513e-15	2.6028e-14
3.7853e+13	4.0989e-15	2.7552e-14
3.7907e+13	3.9613e-15	2.7466e-14
3.796e+13	3.7113e-15	2.4885e-14
3.8013e+13	3.5149e-15	2.3797e-14
3.8066e+13	3.4755e-15	2.5263e-14
3.812e+13	3.8497e-15	2.7522e-14
3.8173e+13	4.0722e-15	2.9058e-14
3.8226e+13	3.648e-15	2.7902e-14
3.828e+13	3.3492e-15	2.4671e-14
3.8333e+13	3.4548e-15	2.3788e-14
3.8386e+13	3.2283e-15	2.5769e-14
3.844e+13	3.069e-15	2.6277e-14
3.8493e+13	3.6961e-15	2.5471e-14
3.8546e+13	4.0564e-15	2.6823e-14
3.86e+13	3.4566e-15	2.8154e-14
3.8653e+13	3.1277e-15	2.5762e-14
3.8706e+13	3.4036e-15	2.2428e-14
3.876e+13	3.1851e-15	2.2127e-14
3.8813e+13	2.753e-15	2.3823e-14
3.8866e+13	3.1083e-15	2.5132e-14
3.8919e+13	3.6349e-15	2.5267e-14
3.8973e+13	3.5119e-15	2.4497e-14
3.9026e+13	3.2443e-15	2.4827e-14
3.9079e+13	3.2263e-15	2.7161e-14
3.9133e+13	3.2017e-15	2.7865e-14
3.9186e+13	3.2188e-15	2.4846e-14
3.9239e+13	3.4013e-15	2.2907e-14
3.9293e+13	3.5995e-15	2.5553e-14
3.9346e+13	3.7498e-15	2.8299e-14
3.9399e+13	3.6678e-15	2.6775e-14
3.9453e+13	3.2014e-15	2.3736e-14
3.9506e+13	2.8577e-15	2.2985e-14
3.9559e+13	3.0128e-15	2.354e-14
3.9613e+13	3.2464e-15	2.355e-14
3.9666e+13	3.3646e-15	2.4031e-14
3.9719e+13	3.4556e-15	2.535e-14
3.9773e+13	3.1376e-15	2.4726e-14
3.9826e+13	2.5945e-15	2.1155e-14
3.9879e+13	2.7168e-15	1.8609e-14
3.9932e+13	3.0976e-15	1.9705e-14
3.9986e+13	2.7626e-15	2.1263e-14
4.0039e+13	2.5209e-15	2.094e-14
4.0092e+13	3.1861e-15	2.1186e-14
4.0146e+13	3.5634e-15	2.2593e-14
4.0199e+13	3.1069e-15	2.2417e-14
4.0252e+13	3.049e-15	2.1601e-14
4.0306e+13	3.4091e-15	2.3118e-14
4.0359e+13	3.0945e-15	2.4818e-14
4.0412e+13	2.626e-15	2.3636e-14
4.0466e+13	2.8929e-15	2.2011e-14
4.0519e+13	3.1583e-15	2.2658e-14
4.0572e+13	2.8965e-15	2.4022e-14
4.0626e+13	2.7536e-15	2.45e-14
4.0679e+13	2.8343e-15	2.4021e-14
4.0732e+13	2.7924e-15	2.246e-14
4.0785e+13	2.8448e-15	2.1534e-14
4.0839e+13	2.9598e-15	2.3135e-14
4.0892e+13	2.8084e-15	2.4539e-14
4.0945e+13	2.749e-15	2.2847e-14
4.0999e+13	2.9955e-15	2.1054e-14
4.1052e+13	3.0062e-15	2.2042e-14
4.1105e+13	2.8224e-15	2.313e-14
4.1159e+13	2.9712e-15	2.2162e-14
4.1212e+13	3.1127e-15	2.1128e-14
4.1265e+13	2.8266e-15	2.1581e-14
4.1319e+13	2.5686e-15	2.2963e-14
4.1372e+13	2.5921e-15	2.4093e-14
4.1425e+13	2.6425e-15	2.3614e-14
4.1479e+13	2.7724e-15	2.2608e-14
4.1532e+13	2.9528e-15	2.4295e-14
4.1585e+13	2.8945e-15	2.7325e-14
4.1639e+13	2.8127e-15	2.6747e-14
4.1692e+13	2.8626e-15	2.3474e-14
4.1745e+13	2.6048e-15	2.2482e-14
4.1798e+13	2.2702e-15	2.3486e-14
4.1852e+13	2.5605e-15	2.3625e-14
4.1905e+13	2.8812e-15	2.3187e-14
4.1958e+13	2.4142e-15	2.1743e-14
4.2012e+13	2.0043e-15	1.8523e-14
4.2065e+13	2.4449e-15	1.7803e-14
4.2118e+13	2.8739e-15	2.1834e-14
4.2172e+13	2.6306e-15	2.4034e-14
4.2225e+13	2.3095e-15	2.129e-14
4.2278e+13	2.3421e-15	2.1034e-14
4.2332e+13	2.5681e-15	2.5658e-14
4.2385e+13	2.8153e-15	2.6629e-14
4.2438e+13	2.8602e-15	2.192e-14
4.2492e+13	2.7033e-15	2.0522e-14
4.2545e+13	2.6926e-15	2.47e-14
4.2598e+13	2.7041e-15	2.6421e-14
4.2652e+13	2.4204e-15	2.3769e-14
4.2705e+13	2.2977e-15	2.3418e-14
4.2758e+13	2.6247e-15	2.6097e-14
4.2811e+13	2.7461e-15	2.5571e-14
4.2865e+13	2.4786e-15	2.1902e-14
4.2918e+13	2.3951e-15	2.1049e-14
4.2971e+13	2.4399e-15	2.2515e-14
4.3025e+13	2.3316e-15	2.141e-14
4.3078e+13	2.3986e-15	1.9808e-14
4.3131e+13	2.5602e-15	2.2341e-14
4.3185e+13	2.3777e-15	2.5827e-14
4.3238e+13	2.3146e-15	2.5766e-14
4.3291e+13	2.6914e-15	2.4754e-14
4.3345e+13	2.6664e-15	2.4874e-14
4.3398e+13	2.1095e-15	2.3369e-14
4.3451e+13	2.052e-15	2.1079e-14
4.3505e+13	2.47e-15	2.1894e-14
4.3558e+13	2.5138e-15	2.432e-14
4.3611e+13	2.3999e-15	2.5647e-14
4.3664e+13	2.5522e-15	2.7429e-14
4.3718e+13	2.5412e-15	2.8723e-14
4.3771e+13	2.3276e-15	2.6406e-14
4.3824e+13	2.3805e-15	2.4173e-14
4.3878e+13	2.5137e-15	2.6266e-14
4.3931e+13	2.5126e-15	2.7799e-14
4.3984e+13	2.6967e-15	2.5212e-14
4.4038e+13	2.8675e-15	2.3999e-14
4.4091e+13	2.592e-15	2.6303e-14
4.4144e+13	2.3028e-15	2.6848e-14
4.4198e+13	2.3597e-15	2.4566e-14
4.4251e+13	2.3622e-15	2.2995e-14
4.4304e+13	2.3161e-15	2.2584e-14
4.4358e+13	2.515e-15	2.2834e-14
4.4411e+13	2.524e-15	2.391e-14
4.4464e+13	2.1797e-15	2.3987e-14
4.4518e+13	2.21e-15	2.3904e-14
4.4571e+13	2.6487e-15	2.7403e-14
4.4624e+13	2.7036e-15	3.1328e-14
4.4677e+13	2.4255e-15	2.9975e-14
4.4731e+13	2.4084e-15	2.7424e-14
4.4784e+13	2.5345e-15	2.8336e-14
4.4837e+13	2.5286e-15	2.7522e-14
4.4891e+13	2.5186e-15	2.3621e-14
4.4944e+13	2.4725e-15	2.3787e-14
4.4997e+13	2.3321e-15	2.6834e-14
4.5051e+13	2.3465e-15	2.5702e-14
4.5104e+13	2.4669e-15	2.4272e-14
4.5157e+13	2.3659e-15	2.7915e-14
4.5211e+13	2.1892e-15	3.0016e-14
4.5264e+13	2.2221e-15	2.6484e-14
4.5317e+13	2.2892e-15	2.3965e-14
4.5371e+13	2.2273e-15	2.4481e-14
4.5424e+13	2.1689e-15	2.3698e-14
4.5477e+13	2.1456e-15	2.2946e-14
4.553e+13	2.1145e-15	2.461e-14
4.5584e+13	2.125e-15	2.5673e-14
4.5637e+13	2.1309e-15	2.5627e-14
4.569e+13	2.0874e-15	2.6439e-14
4.5744e+13	2.1107e-15	2.5843e-14
4.5797e+13	2.2209e-15	2.4111e-14
4.585e+13	2.3084e-15	2.6039e-14
4.5904e+13	2.3242e-15	2.8899e-14
4.5957e+13	2.2083e-15	2.6622e-14
4.601e+13	2.0309e-15	2.4082e-14
4.6064e+13	2.103e-15	2.7146e-14
4.6117e+13	2.3958e-15	2.9681e-14
4.617e+13	2.4842e-15	2.7205e-14
4.6224e+13	2.3984e-15	2.5706e-14
4.6277e+13	2.4629e-15	2.7174e-14
4.633e+13	2.4801e-15	2.6294e-14
4.6384e+13	2.242e-15	2.3279e-14
4.6437e+13	2.0733e-15	2.2948e-14
4.649e+13	2.0831e-15	2.5325e-14
4.6543e+13	2.0569e-15	2.7315e-14
4.6597e+13	2.1069e-15	2.7061e-14
4.665e+13	2.2445e-15	2.4728e-14
4.6703e+13	2.1396e-15	2.3553e-14
4.6757e+13	1.9781e-15	2.518e-14
4.681e+13	2.1338e-15	2.541e-14
4.6863e+13	2.2417e-15	2.2919e-14
4.6917e+13	2.0948e-15	2.3083e-14
4.697e+13	2.1811e-15	2.6044e-14
4.7023e+13	2.3771e-15	2.6445e-14
4.7077e+13	2.1499e-15	2.6199e-14
4.713e+13	1.976e-15	2.8843e-14
4.7183e+13	2.3146e-15	2.8767e-14
4.7237e+13	2.444e-15	2.3838e-14
4.729e+13	2.0812e-15	2.2562e-14
4.7343e+13	1.9781e-15	2.625e-14
4.7396e+13	2.17e-15	2.6182e-14
4.745e+13	2.1042e-15	2.2618e-14
4.7503e+13	1.9951e-15	2.2639e-14
4.7556e+13	2.0482e-15	2.3974e-14
4.761e+13	1.9066e-15	2.2189e-14
4.7663e+13	1.7643e-15	2.1758e-14
4.7716e+13	1.9699e-15	2.5162e-14
4.777e+13	2.0147e-15	2.6932e-14
4.7823e+13	1.7424e-15	2.5224e-14
4.7876e+13	1.8617e-15	2.3731e-14
4.793e+13	2.2793e-15	2.3167e-14
4.7983e+13	2.2549e-15	2.2737e-14
4.8036e+13	2.0222e-15	2.3734e-14
4.809e+13	2.0503e-15	2.5341e-14
4.8143e+13	1.9728e-15	2.4994e-14
4.8196e+13	1.6992e-15	2.343e-14
4.825e+13	1.7314e-15	2.267e-14
4.8303e+13	1.9906e-15	2.2807e-14
4.8356e+13	2.0557e-15	2.384e-14
4.8409e+13	1.9792e-15	2.5074e-14
4.8463e+13	1.8683e-15	2.4154e-14
4.8516e+13	1.7521e-15	2.1869e-14
4.8569e+13	1.8351e-15	2.2346e-14
4.8623e+13	1.9543e-15	2.4937e-14
4.8676e+13	1.742e-15	2.4336e-14
4.8729e+13	1.5391e-15	2.067e-14
4.8783e+13	1.7283e-15	1.9888e-14
4.8836e+13	1.8867e-15	2.2999e-14
4.8889e+13	1.8136e-15	2.4443e-14
4.8943e+13	1.8943e-15	2.2381e-14
4.8996e+13	2.0057e-15	2.1339e-14
4.9049e+13	1.85e-15	2.2849e-14
4.9103e+13	1.7974e-15	2.3127e-14
4.9156e+13	1.9508e-15	2.1806e-14
4.9209e+13	1.8117e-15	2.2093e-14
4.9262e+13	1.5018e-15	2.2251e-14
4.9316e+13	1.5638e-15	1.9647e-14
4.9369e+13	1.8658e-15	1.9294e-14
4.9422e+13	2.0606e-15	2.407e-14
4.9476e+13	2.1002e-15	2.6079e-14
4.9529e+13	1.8799e-15	2.182e-14
4.9582e+13	1.5651e-15	1.9928e-14
4.9636e+13	1.6059e-15	2.285e-14
4.9689e+13	1.775e-15	2.2485e-14
4.9742e+13	1.6435e-15	1.9187e-14
4.9796e+13	1.6133e-15	2.0474e-14
4.9849e+13	1.8604e-15	2.3521e-14
4.9902e+13	1.7836e-15	2.2312e-14
4.9956e+13	1.5066e-15	2.0995e-14
5.0009e+13	1.6553e-15	2.2313e-14
5.0062e+13	1.8603e-15	2.1209e-14
5.0116e+13	1.7552e-15	1.8973e-14
5.0169e+13	1.8548e-15	2.1446e-14
5.0222e+13	2.0042e-15	2.4318e-14
5.0275e+13	1.5881e-15	2.1827e-14
5.0329e+13	1.2606e-15	1.9366e-14
5.0382e+13	1.6085e-15	2.0941e-14
5.0435e+13	1.7592e-15	2.1469e-14
5.0489e+13	1.4512e-15	1.9989e-14
5.0542e+13	1.5474e-15	2.0821e-14
5.0595e+13	1.8124e-15	2.2124e-14
5.0649e+13	1.5513e-15	2.0739e-14
5.0702e+13	1.3999e-15	2.0165e-14
5.0755e+13	1.7095e-15	2.2058e-14
5.0809e+13	1.6698e-15	2.24e-14
5.0862e+13	1.3648e-15	2.0329e-14
5.0915e+13	1.5054e-15	1.8337e-14
5.0969e+13	1.61e-15	1.6784e-14
5.1022e+13	1.302e-15	1.6695e-14
5.1075e+13	1.3213e-15	1.9601e-14
5.1128e+13	1.6261e-15	2.2192e-14
5.1182e+13	1.4496e-15	2.1274e-14
5.1235e+13	1.1801e-15	1.986e-14
5.1288e+13	1.3559e-15	1.997e-14
5.1342e+13	1.4088e-15	1.8767e-14
5.1395e+13	1.205e-15	1.6354e-14
5.1448e+13	1.3182e-15	1.6019e-14
5.1502e+13	1.4973e-15	1.7036e-14
5.1555e+13	1.3281e-15	1.696e-14
5.1608e+13	1.2386e-15	1.6382e-14
5.1662e+13	1.3104e-15	1.5822e-14
5.1715e+13	1.1553e-15	1.5115e-14
5.1768e+13	1.0957e-15	1.6084e-14
5.1822e+13	1.388e-15	1.8607e-14
5.1875e+13	1.4771e-15	1.8943e-14
5.1928e+13	1.287e-15	1.709e-14
5.1982e+13	1.3017e-15	1.7464e-14
5.2035e+13	1.3823e-15	2.0083e-14
5.2088e+13	1.3346e-15	2.0358e-14
5.2141e+13	1.4034e-15	1.7233e-14
5.2195e+13	1.3466e-15	1.426e-14
5.2248e+13	9.7153e-16	1.4366e-14
5.2301e+13	9.9526e-16	1.6911e-14
5.2355e+13	1.4939e-15	1.8259e-14
5.2408e+13	1.468e-15	1.6239e-14
5.2461e+13	1.0009e-15	1.3981e-14
5.2515e+13	1.0741e-15	1.4816e-14
5.2568e+13	1.4362e-15	1.6276e-14
5.2621e+13	1.3732e-15	1.5424e-14
5.2675e+13	1.2157e-15	1.4271e-14
5.2728e+13	1.2428e-15	1.4139e-14
5.2781e+13	1.1325e-15	1.3008e-14
5.2835e+13	1.0066e-15	1.1887e-14
5.2888e+13	1.0885e-15	1.3785e-14
5.2941e+13	1.0913e-15	1.6229e-14
5.2994e+13	1.0294e-15	1.5156e-14
5.3048e+13	1.1368e-15	1.3144e-14
5.3101e+13	1.1264e-15	1.4162e-14
5.3154e+13	9.4937e-16	1.5711e-14
5.3208e+13	1.0209e-15	1.4329e-14
5.3261e+13	1.1354e-15	1.2337e-14
5.3314e+13	9.862e-16	1.2793e-14
5.3368e+13	1.038e-15	1.4119e-14
5.3421e+13	1.302e-15	1.4013e-14
5.3474e+13	1.1492e-15	1.3288e-14
5.3528e+13	9.0981e-16	1.3222e-14
5.3581e+13	1.1526e-15	1.3309e-14
5.3634e+13	1.2348e-15	1.3017e-14
5.3688e+13	8.5176e-16	1.2757e-14
5.3741e+13	8.5226e-16	1.2542e-14
5.3794e+13	1.23e-15	1.1868e-14
5.3848e+13	1.1745e-15	1.1045e-14
5.3901e+13	9.5961e-16	1.1034e-14
5.3954e+13	1.0903e-15	1.1933e-14
5.4007e+13	1.1082e-15	1.2724e-14
5.4061e+13	9.2735e-16	1.2698e-14
5.4114e+13	1.0198e-15	1.2415e-14
5.4167e+13	1.0883e-15	1.2693e-14
5.4221e+13	8.5346e-16	1.3133e-14
5.4274e+13	8.8067e-16	1.2745e-14
5.4327e+13	1.1613e-15	1.1824e-14
5.4381e+13	1.0732e-15	1.1616e-14
5.4434e+13	8.9433e-16	1.2296e-14
5.4487e+13	1.0728e-15	1.2941e-14
5.4541e+13	1.1576e-15	1.2839e-14
5.4594e+13	1.0031e-15	1.1711e-14
5.4647e+13	1.0528e-15	1.0122e-14
5.4701e+13	1.1143e-15	9.699e-15
5.4754e+13	8.8818e-16	1.0666e-14
5.4807e+13	7.9767e-16	1.0868e-14
5.486e+13	9.5879e-16	9.7859e-15
5.4914e+13	9.7661e-16	9.5803e-15
5.4967e+13	9.4278e-16	1.0192e-14
5.502e+13	1.0113e-15	9.4821e-15
5.5074e+13	9.3109e-16	8.6651e-15
5.5127e+13	8.4472e-16	1.0037e-14
5.518e+13	9.7443e-16	1.1257e-14
5.5234e+13	9.0581e-16	9.7572e-15
5.5287e+13	6.4745e-16	8.2544e-15
5.534e+13	8.1395e-16	9.1726e-15
5.5394e+13	1.1112e-15	1.0197e-14
5.5447e+13	9.0499e-16	9.6117e-15
5.55e+13	7.0964e-16	8.7783e-15
5.5554e+13	9.5622e-16	8.4385e-15
5.5607e+13	1.027e-15	8.6205e-15
5.566e+13	8.1333e-16	9.6522e-15
5.5714e+13	8.5772e-16	1.0088e-14
5.5767e+13	9.4739e-16	8.7645e-15
5.582e+13	7.8175e-16	8.1031e-15
5.5873e+13	7.8796e-16	9.4119e-15
5.5927e+13	9.6288e-16	9.7896e-15
5.598e+13	8.7656e-16	8.4693e-15
5.6033e+13	8.0202e-16	8.2933e-15
5.6087e+13	9.4853e-16	9.1256e-15
5.614e+13	8.7447e-16	8.8341e-15
5.6193e+13	7.0343e-16	8.5595e-15
5.6247e+13	8.7562e-16	9.1817e-15
5.63e+13	9.6059e-16	8.6888e-15
5.6353e+13	7.0627e-16	7.6142e-15
5.6407e+13	7.1409e-16	8.4032e-15
5.646e+13	9.2243e-16	9.3227e-15
5.6513e+13	7.5586e-16	8.1678e-15
5.6567e+13	6.2308e-16	7.5025e-15
5.662e+13	9.2801e-16	8.7598e-15
5.6673e+13	1.0334e-15	9.0601e-15
5.6726e+13	7.7135e-16	7.9631e-15
5.678e+13	7.5575e-16	8.0652e-15
5.6833e+13	8.832e-16	8.8557e-15
5.6886e+13	7.7274e-16	8.4614e-15
5.694e+13	7.5143e-16	8.0228e-15
5.6993e+13	8.9296e-16	8.4741e-15
5.7046e+13	8.0137e-16	8.3971e-15
5.71e+13	6.6155e-16	7.5329e-15
5.7153e+13	7.4965e-16	7.1096e-15
5.7206e+13	7.7571e-16	7.2982e-15
5.726e+13	7.5286e-16	7.6898e-15
5.7313e+13	9.2487e-16	7.9157e-15
5.7366e+13	9.5055e-16	7.4367e-15
5.742e+13	7.238e-16	7.0159e-15
5.7473e+13	7.4266e-16	7.8157e-15
5.7526e+13	8.7367e-16	8.4988e-15
5.758e+13	6.8561e-16	7.6401e-15
5.7633e+13	5.9698e-16	6.8783e-15
5.7686e+13	8.3492e-16	7.2998e-15
5.7739e+13	8.2974e-16	7.4472e-15
5.7793e+13	6.6108e-16	7.3405e-15
5.7846e+13	8.4411e-16	8.1129e-15
5.7899e+13	9.5514e-16	8.3974e-15
5.7953e+13	6.6878e-16	7.3356e-15
5.8006e+13	6.2602e-16	7.0884e-15
5.8059e+13	8.9028e-16	8.0521e-15
5.8113e+13	8.4239e-16	8.0802e-15
5.8166e+13	7.0362e-16	7.4497e-15
5.8219e+13	8.5868e-16	7.4452e-15
5.8273e+13	8.5662e-16	6.8171e-15
5.8326e+13	6.3118e-16	5.5063e-15
5.8379e+13	7.0604e-16	5.8732e-15
5.8433e+13	8.7655e-16	7.2211e-15
5.8486e+13	7.5921e-16	6.8271e-15
5.8539e+13	7.0988e-16	5.8309e-15
5.8593e+13	8.1481e-16	6.4873e-15
5.8646e+13	7.1585e-16	7.3357e-15
5.8699e+13	6.4593e-16	6.8685e-15
5.8752e+13	8.1956e-16	6.3774e-15
5.8806e+13	7.9702e-16	6.3969e-15
5.8859e+13	6.1174e-16	6.1617e-15
5.8912e+13	7.3246e-16	6.1828e-15
5.8966e+13	8.6669e-16	6.7951e-15
5.9019e+13	6.8571e-16	6.8696e-15
5.9072e+13	6.4008e-16	6.2582e-15
5.9126e+13	8.0539e-16	5.9131e-15
5.9179e+13	7.3557e-16	5.8127e-15
5.9232e+13	6.1995e-16	5.8159e-15
5.9286e+13	7.3668e-16	6.3614e-15
5.9339e+13	7.1482e-16	6.8094e-15
5.9392e+13	5.3689e-16	6.191e-15
5.9446e+13	6.2156e-16	5.357e-15
5.9499e+13	7.816e-16	5.5875e-15
5.9552e+13	7.49e-16	6.5377e-15
5.9605e+13	7.9187e-16	7.124e-15
5.9659e+13	8.5005e-16	6.7679e-15
5.9712e+13	6.5268e-16	5.7696e-15
5.9765e+13	5.6375e-16	5.3219e-15
5.9819e+13	7.5959e-16	5.9496e-15
5.9872e+13	7.6213e-16	6.5354e-15
5.9925e+13	6.1198e-16	6.421e-15
5.9979e+13	6.9642e-16	6.3304e-15
6.0032e+13	7.2044e-16	6.3512e-15
6.0085e+13	5.5025e-16	6.0912e-15
6.0139e+13	6.6256e-16	6.2288e-15
6.0192e+13	8.6385e-16	6.8799e-15
6.0245e+13	6.4151e-16	6.7668e-15
6.0299e+13	4.6367e-16	5.9655e-15
6.0352e+13	7.0389e-16	5.8133e-15
6.0405e+13	7.6926e-16	5.9182e-15
6.0459e+13	5.5995e-16	5.3639e-15
6.0512e+13	6.1333e-16	5.1527e-15
6.0565e+13	7.3453e-16	5.9474e-15
6.0618e+13	6.0449e-16	6.4723e-15
6.0672e+13	6.1455e-16	6.1436e-15
6.0725e+13	7.693e-16	5.7756e-15
6.0778e+13	6.4718e-16	5.5802e-15
6.0832e+13	5.4204e-16	5.4372e-15
6.0885e+13	7.3051e-16	5.7182e-15
6.0938e+13	7.4263e-16	6.2044e-15
6.0992e+13	5.6259e-16	6.2123e-15
6.1045e+13	6.4335e-16	5.7594e-15
6.1098e+13	7.1489e-16	5.117e-15
6.1152e+13	5.3333e-16	4.6524e-15
6.1205e+13	5.9798e-16	5.116e-15
6.1258e+13	8.5267e-16	6.0299e-15
6.1312e+13	7.0897e-16	5.767e-15
6.1365e+13	4.8175e-16	4.8214e-15
6.1418e+13	6.5216e-16	5.1523e-15
6.1471e+13	7.6875e-16	6.0673e-15
6.1525e+13	6.2131e-16	5.757e-15
6.1578e+13	6.5644e-16	5.2731e-15
6.1631e+13	7.7102e-16	5.9515e-15
6.1685e+13	6.4372e-16	6.3422e-15
6.1738e+13	5.7572e-16	5.6083e-15
6.1791e+13	6.5681e-16	5.2629e-15
6.1845e+13	5.6864e-16	5.5692e-15
6.1898e+13	5.0203e-16	5.304e-15
6.1951e+13	6.6145e-16	4.8825e-15
6.2005e+13	6.716e-16	5.2191e-15
6.2058e+13	5.3939e-16	5.5254e-15
6.2111e+13	6.5803e-16	5.3294e-15
6.2165e+13	7.7696e-16	5.5099e-15
6.2218e+13	6.1358e-16	5.9533e-15
6.2271e+13	5.519e-16	5.6164e-15
6.2325e+13	6.558e-16	4.8214e-15
6.2378e+13	5.746e-16	4.6606e-15
6.2431e+13	5.0959e-16	5.1315e-15
