#Error on normalization	O = 0.421 %	H = 2.561 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.8754e+14	2.9459e-17	1.2286e-16
1.8757e+14	3.1207e-17	1.214e-16
1.876e+14	2.7233e-17	1.1575e-16
1.8763e+14	3.169e-17	1.1336e-16
1.8766e+14	3.7168e-17	1.142e-16
1.8769e+14	3.2925e-17	1.1648e-16
1.8772e+14	2.9372e-17	1.2298e-16
1.8775e+14	2.982e-17	1.2797e-16
1.8778e+14	2.6332e-17	1.264e-16
1.8781e+14	2.5431e-17	1.2636e-16
1.8784e+14	2.9645e-17	1.2791e-16
1.8787e+14	2.5822e-17	1.2182e-16
1.879e+14	1.9806e-17	1.1535e-16
1.8793e+14	2.6916e-17	1.1806e-16
1.8796e+14	3.2956e-17	1.2034e-16
1.8799e+14	2.47e-17	1.1799e-16
1.8802e+14	2.0483e-17	1.1944e-16
1.8805e+14	2.7297e-17	1.2063e-16
1.8808e+14	2.871e-17	1.1661e-16
1.8811e+14	2.7101e-17	1.1781e-16
1.8814e+14	3.2959e-17	1.2394e-16
1.8817e+14	3.4565e-17	1.2381e-16
1.882e+14	2.7022e-17	1.2272e-16
1.8823e+14	2.5157e-17	1.2394e-16
1.8826e+14	2.9297e-17	1.1598e-16
1.8829e+14	3.0006e-17	1.0796e-16
1.8832e+14	3.1997e-17	1.1783e-16
1.8835e+14	3.561e-17	1.2827e-16
1.8838e+14	3.2681e-17	1.2163e-16
1.8841e+14	3.0495e-17	1.1664e-16
1.8844e+14	3.5973e-17	1.1995e-16
1.8847e+14	3.7333e-17	1.1423e-16
1.885e+14	3.235e-17	1.0974e-16
1.8853e+14	3.2094e-17	1.2204e-16
1.8856e+14	3.2024e-17	1.2752e-16
1.8859e+14	2.6253e-17	1.1433e-16
1.8862e+14	2.5932e-17	1.1151e-16
1.8865e+14	3.0801e-17	1.2599e-16
1.8868e+14	2.8014e-17	1.3327e-16
1.8871e+14	2.5072e-17	1.2993e-16
1.8874e+14	3.261e-17	1.2411e-16
1.8877e+14	3.6657e-17	1.1368e-16
1.888e+14	2.8877e-17	1.1118e-16
1.8883e+14	2.4197e-17	1.2684e-16
1.8886e+14	2.9145e-17	1.3529e-16
1.8889e+14	3.4244e-17	1.2304e-16
1.8892e+14	3.4206e-17	1.1793e-16
1.8895e+14	2.9102e-17	1.2849e-16
1.8898e+14	2.3292e-17	1.2945e-16
1.8901e+14	2.5425e-17	1.1786e-16
1.8904e+14	3.2197e-17	1.1046e-16
1.8907e+14	3.2455e-17	1.0845e-16
1.891e+14	2.9768e-17	1.1151e-16
1.8913e+14	3.0121e-17	1.2212e-16
1.8916e+14	2.7446e-17	1.2765e-16
1.8919e+14	2.4981e-17	1.2317e-16
1.8922e+14	3.1328e-17	1.2261e-16
1.8925e+14	3.4908e-17	1.2421e-16
1.8928e+14	2.8671e-17	1.1857e-16
1.8931e+14	2.9763e-17	1.1989e-16
1.8934e+14	3.8908e-17	1.3312e-16
1.8937e+14	3.6122e-17	1.3448e-16
1.894e+14	2.6769e-17	1.2093e-16
1.8943e+14	2.7642e-17	1.1355e-16
1.8946e+14	3.0174e-17	1.1045e-16
1.8949e+14	2.8591e-17	1.036e-16
1.8952e+14	3.4205e-17	1.076e-16
1.8955e+14	4.1303e-17	1.2243e-16
1.8958e+14	3.855e-17	1.2527e-16
1.8961e+14	3.6204e-17	1.1689e-16
1.8964e+14	3.6827e-17	1.1482e-16
1.8967e+14	3.029e-17	1.1766e-16
1.897e+14	2.8669e-17	1.2091e-16
1.8973e+14	4.0238e-17	1.2677e-16
1.8976e+14	4.114e-17	1.2565e-16
1.8979e+14	2.761e-17	1.1616e-16
1.8982e+14	2.6474e-17	1.1979e-16
1.8985e+14	3.2902e-17	1.3659e-16
1.8988e+14	2.5865e-17	1.3821e-16
1.8991e+14	2.1505e-17	1.2379e-16
1.8994e+14	3.1784e-17	1.1986e-16
1.8997e+14	3.3856e-17	1.2774e-16
1.9e+14	2.5506e-17	1.2801e-16
1.9003e+14	2.6614e-17	1.1909e-16
1.9006e+14	2.9192e-17	1.1363e-16
1.9009e+14	2.3903e-17	1.1705e-16
1.9012e+14	2.6929e-17	1.2351e-16
1.9015e+14	3.5503e-17	1.2313e-16
1.9018e+14	3.2681e-17	1.1676e-16
1.9021e+14	3.1655e-17	1.1697e-16
1.9024e+14	4.0343e-17	1.2532e-16
1.9027e+14	3.633e-17	1.3052e-16
1.903e+14	2.4126e-17	1.3075e-16
1.9033e+14	3.0396e-17	1.2972e-16
1.9036e+14	4.0445e-17	1.2474e-16
1.9039e+14	3.1447e-17	1.206e-16
1.9042e+14	2.3803e-17	1.2576e-16
1.9045e+14	3.0833e-17	1.2952e-16
1.9048e+14	3.3935e-17	1.199e-16
1.9051e+14	3.2978e-17	1.0938e-16
1.9054e+14	3.8643e-17	1.1071e-16
1.9057e+14	3.733e-17	1.1658e-16
1.906e+14	2.6257e-17	1.1969e-16
1.9063e+14	2.5533e-17	1.2032e-16
1.9066e+14	3.1665e-17	1.183e-16
1.9069e+14	2.8571e-17	1.1895e-16
1.9072e+14	2.5633e-17	1.2542e-16
1.9075e+14	2.9464e-17	1.2571e-16
1.9078e+14	2.7968e-17	1.1592e-16
1.9081e+14	2.4723e-17	1.115e-16
1.9084e+14	2.9887e-17	1.148e-16
1.9087e+14	3.2707e-17	1.1394e-16
1.909e+14	2.8437e-17	1.1408e-16
1.9093e+14	2.9579e-17	1.2239e-16
1.9096e+14	3.462e-17	1.253e-16
1.9099e+14	3.4208e-17	1.1793e-16
1.9102e+14	3.2298e-17	1.1477e-16
1.9105e+14	3.0163e-17	1.1716e-16
1.9108e+14	2.567e-17	1.1606e-16
1.9111e+14	2.6714e-17	1.1572e-16
1.9114e+14	3.0585e-17	1.1945e-16
1.9117e+14	2.5524e-17	1.2195e-16
1.912e+14	2.336e-17	1.2555e-16
1.9123e+14	3.4468e-17	1.2946e-16
1.9126e+14	3.7621e-17	1.2263e-16
1.9129e+14	2.7796e-17	1.1204e-16
1.9132e+14	2.9621e-17	1.1565e-16
1.9135e+14	3.8169e-17	1.254e-16
1.9138e+14	3.2122e-17	1.2617e-16
1.9141e+14	2.7359e-17	1.2535e-16
1.9144e+14	3.6139e-17	1.2619e-16
1.9147e+14	3.5241e-17	1.2003e-16
1.915e+14	2.4781e-17	1.1603e-16
1.9153e+14	2.856e-17	1.2233e-16
1.9156e+14	3.4656e-17	1.2069e-16
1.9159e+14	2.6622e-17	1.0744e-16
1.9162e+14	2.4679e-17	1.0679e-16
1.9165e+14	3.3404e-17	1.1737e-16
1.9168e+14	3.2078e-17	1.1484e-16
1.9171e+14	2.9743e-17	1.0574e-16
1.9174e+14	3.9074e-17	1.107e-16
1.9177e+14	3.8049e-17	1.2082e-16
1.918e+14	2.5543e-17	1.217e-16
1.9183e+14	2.993e-17	1.1984e-16
1.9186e+14	4.0281e-17	1.1952e-16
1.9189e+14	3.1037e-17	1.1617e-16
1.9192e+14	2.3576e-17	1.137e-16
1.9195e+14	3.4074e-17	1.1633e-16
1.9198e+14	3.5538e-17	1.1796e-16
1.9201e+14	2.3859e-17	1.1557e-16
1.9204e+14	2.5394e-17	1.1348e-16
1.9207e+14	3.3928e-17	1.1292e-16
1.921e+14	2.9494e-17	1.1321e-16
1.9213e+14	2.4209e-17	1.1728e-16
1.9216e+14	2.9554e-17	1.2576e-16
1.9219e+14	3.4145e-17	1.3051e-16
1.9222e+14	3.3687e-17	1.2241e-16
1.9225e+14	3.1788e-17	1.0834e-16
1.9228e+14	2.702e-17	1.0614e-16
1.9231e+14	2.5278e-17	1.1363e-16
1.9234e+14	3.0633e-17	1.1157e-16
1.9237e+14	3.1908e-17	1.0462e-16
1.924e+14	2.8706e-17	1.1251e-16
1.9243e+14	3.3608e-17	1.2384e-16
1.9246e+14	3.9652e-17	1.1785e-16
1.9249e+14	3.4944e-17	1.0943e-16
1.9252e+14	3.0126e-17	1.1466e-16
1.9255e+14	3.141e-17	1.1787e-16
1.9258e+14	2.8591e-17	1.1399e-16
1.9261e+14	2.4411e-17	1.1812e-16
1.9264e+14	2.7123e-17	1.2177e-16
1.9267e+14	2.9097e-17	1.1103e-16
1.927e+14	2.7462e-17	1.0491e-16
1.9273e+14	2.8805e-17	1.1447e-16
1.9276e+14	2.7672e-17	1.1708e-16
1.9279e+14	2.2318e-17	1.0792e-16
1.9282e+14	2.5582e-17	1.0825e-16
1.9285e+14	3.3693e-17	1.1623e-16
1.9288e+14	3.2389e-17	1.1574e-16
1.9291e+14	3.011e-17	1.131e-16
1.9294e+14	3.4284e-17	1.174e-16
1.9297e+14	3.1392e-17	1.1985e-16
1.93e+14	2.3368e-17	1.1561e-16
1.9303e+14	2.5653e-17	1.116e-16
1.9306e+14	2.9482e-17	1.1164e-16
1.9309e+14	2.5319e-17	1.1346e-16
1.9312e+14	2.735e-17	1.1315e-16
1.9315e+14	3.533e-17	1.1166e-16
1.9318e+14	3.2385e-17	1.1627e-16
1.9321e+14	2.594e-17	1.234e-16
1.9324e+14	2.9072e-17	1.2012e-16
1.9327e+14	3.1761e-17	1.1332e-16
1.933e+14	3.0415e-17	1.1696e-16
1.9333e+14	3.2345e-17	1.1909e-16
1.9336e+14	2.9516e-17	1.1192e-16
1.9339e+14	2.1726e-17	1.1375e-16
1.9342e+14	2.615e-17	1.209e-16
1.9345e+14	3.4147e-17	1.1087e-16
1.9348e+14	2.6808e-17	1.0143e-16
1.9351e+14	2.234e-17	1.158e-16
1.9354e+14	3.4494e-17	1.2682e-16
1.9357e+14	3.7875e-17	1.1842e-16
1.936e+14	2.7234e-17	1.189e-16
1.9363e+14	2.794e-17	1.2745e-16
1.9366e+14	3.5009e-17	1.2059e-16
1.9369e+14	3.0093e-17	1.1889e-16
1.9372e+14	2.6776e-17	1.3466e-16
1.9375e+14	3.255e-17	1.3086e-16
1.9378e+14	3.1003e-17	1.0933e-16
1.9381e+14	2.604e-17	1.1287e-16
1.9384e+14	2.9586e-17	1.2421e-16
1.9387e+14	2.9311e-17	1.0892e-16
1.939e+14	2.4105e-17	1.0169e-16
1.9393e+14	3.0084e-17	1.2319e-16
1.9396e+14	3.5967e-17	1.2815e-16
1.9399e+14	2.8267e-17	1.0974e-16
1.9402e+14	2.7968e-17	1.0922e-16
1.9405e+14	3.9401e-17	1.1968e-16
1.9408e+14	3.52e-17	1.1518e-16
1.9411e+14	2.0573e-17	1.1223e-16
1.9414e+14	2.2934e-17	1.1665e-16
1.9417e+14	3.2179e-17	1.1203e-16
1.942e+14	3.0162e-17	1.1365e-16
1.9423e+14	2.842e-17	1.292e-16
1.9426e+14	3.0746e-17	1.2598e-16
1.9429e+14	2.6301e-17	1.0647e-16
1.9432e+14	2.2898e-17	1.0852e-16
1.9435e+14	2.7356e-17	1.2128e-16
1.9438e+14	2.7568e-17	1.1762e-16
1.9441e+14	2.5019e-17	1.1572e-16
1.9444e+14	3.0528e-17	1.2284e-16
1.9447e+14	3.3927e-17	1.1635e-16
1.945e+14	2.8639e-17	1.075e-16
1.9453e+14	2.8963e-17	1.1644e-16
1.9456e+14	3.5909e-17	1.2219e-16
1.9459e+14	3.6464e-17	1.1524e-16
1.9462e+14	3.2138e-17	1.1357e-16
1.9465e+14	2.8042e-17	1.088e-16
1.9468e+14	2.4327e-17	9.5913e-17
1.9471e+14	2.8726e-17	1.0439e-16
1.9474e+14	3.7461e-17	1.2532e-16
1.9477e+14	3.116e-17	1.1614e-16
1.948e+14	1.8361e-17	9.6819e-17
1.9483e+14	2.4525e-17	1.0837e-16
1.9486e+14	3.6984e-17	1.2287e-16
1.9489e+14	3.1546e-17	1.1337e-16
1.9492e+14	2.1836e-17	1.1149e-16
1.9495e+14	2.3406e-17	1.2423e-16
1.9498e+14	2.553e-17	1.2065e-16
1.9501e+14	2.5767e-17	1.0911e-16
1.9504e+14	2.9633e-17	1.1216e-16
1.9507e+14	2.7989e-17	1.1401e-16
1.951e+14	2.171e-17	1.0723e-16
1.9513e+14	2.4921e-17	1.0927e-16
1.9516e+14	3.0068e-17	1.1439e-16
1.9519e+14	2.5952e-17	1.106e-16
1.9522e+14	2.5357e-17	1.1097e-16
1.9525e+14	3.0987e-17	1.1811e-16
1.9528e+14	2.9237e-17	1.1886e-16
1.9531e+14	2.8246e-17	1.1811e-16
1.9534e+14	3.6057e-17	1.1941e-16
1.9537e+14	3.2815e-17	1.1171e-16
1.954e+14	1.8698e-17	1.0419e-16
1.9543e+14	2.2328e-17	1.1128e-16
1.9546e+14	3.8284e-17	1.1727e-16
1.9549e+14	3.8464e-17	1.1279e-16
1.9552e+14	2.9898e-17	1.1363e-16
1.9555e+14	2.9287e-17	1.1671e-16
1.9558e+14	2.8625e-17	1.0823e-16
1.9561e+14	2.6701e-17	1.0027e-16
1.9564e+14	3.1461e-17	9.993e-17
1.9567e+14	3.2302e-17	9.5966e-17
1.957e+14	2.5276e-17	9.8223e-17
1.9573e+14	2.7122e-17	1.1635e-16
1.9576e+14	3.5614e-17	1.2376e-16
1.9579e+14	3.4094e-17	1.1004e-16
1.9582e+14	2.8589e-17	1.0562e-16
1.9585e+14	2.7588e-17	1.1806e-16
1.9588e+14	2.3646e-17	1.2487e-16
1.9591e+14	2.188e-17	1.2324e-16
1.9594e+14	3.1111e-17	1.1833e-16
1.9597e+14	3.5856e-17	1.0629e-16
1.96e+14	2.8538e-17	1.0057e-16
1.9603e+14	2.7469e-17	1.1195e-16
1.9606e+14	3.3834e-17	1.1884e-16
1.9609e+14	3.1015e-17	1.127e-16
1.9612e+14	2.4981e-17	1.144e-16
1.9615e+14	2.7894e-17	1.2083e-16
1.9618e+14	3.0346e-17	1.1406e-16
1.9621e+14	2.6494e-17	1.0721e-16
1.9624e+14	2.4879e-17	1.1137e-16
1.9627e+14	2.6611e-17	1.1056e-16
1.963e+14	2.8783e-17	1.0569e-16
1.9633e+14	3.2302e-17	1.1173e-16
1.9636e+14	3.2312e-17	1.1798e-16
1.9639e+14	2.8692e-17	1.1357e-16
1.9642e+14	3.1324e-17	1.0957e-16
1.9645e+14	3.5181e-17	1.0667e-16
1.9648e+14	2.8608e-17	1.0061e-16
1.9651e+14	2.3292e-17	1.0387e-16
1.9654e+14	2.9275e-17	1.133e-16
1.9657e+14	3.1227e-17	1.1026e-16
1.966e+14	2.4953e-17	1.0666e-16
1.9663e+14	2.4913e-17	1.1807e-16
1.9666e+14	2.698e-17	1.2215e-16
1.9669e+14	2.1774e-17	1.084e-16
1.9672e+14	2.1303e-17	1.0177e-16
1.9675e+14	2.8401e-17	1.059e-16
1.9678e+14	2.8443e-17	1.0541e-16
1.9681e+14	2.5478e-17	1.0877e-16
1.9684e+14	2.9758e-17	1.1873e-16
1.9687e+14	3.0408e-17	1.1601e-16
1.969e+14	2.4906e-17	1.0617e-16
1.9693e+14	2.728e-17	1.0867e-16
1.9696e+14	3.1872e-17	1.1325e-16
1.9699e+14	2.7476e-17	1.112e-16
1.9702e+14	2.6561e-17	1.1442e-16
1.9705e+14	3.2418e-17	1.1538e-16
1.9708e+14	2.8271e-17	1.0366e-16
1.9711e+14	2.0285e-17	1.0157e-16
1.9714e+14	2.654e-17	1.1605e-16
1.9717e+14	3.4683e-17	1.1927e-16
1.972e+14	2.9295e-17	1.1055e-16
1.9723e+14	2.3852e-17	1.1134e-16
1.9726e+14	2.8616e-17	1.1324e-16
1.9729e+14	3.3706e-17	1.0801e-16
1.9732e+14	3.3289e-17	1.1143e-16
1.9735e+14	3.0252e-17	1.1692e-16
1.9738e+14	2.9024e-17	1.078e-16
1.9741e+14	3.3943e-17	1.0378e-16
1.9744e+14	3.692e-17	1.1581e-16
1.9747e+14	2.7279e-17	1.1544e-16
1.975e+14	1.8817e-17	9.9941e-17
1.9753e+14	2.4441e-17	9.8569e-17
1.9756e+14	2.6414e-17	1.0789e-16
1.9759e+14	1.8576e-17	1.0822e-16
1.9762e+14	2.3865e-17	1.0722e-16
1.9765e+14	3.8607e-17	1.0958e-16
1.9768e+14	3.56e-17	1.0659e-16
1.9771e+14	2.3448e-17	1.0652e-16
1.9774e+14	2.4779e-17	1.1282e-16
1.9777e+14	2.9359e-17	1.089e-16
1.978e+14	2.6893e-17	1.0034e-16
1.9783e+14	2.7659e-17	1.0505e-16
1.9786e+14	2.9078e-17	1.0863e-16
1.9789e+14	2.4709e-17	1.0001e-16
1.9792e+14	2.6108e-17	1.0033e-16
1.9795e+14	3.2014e-17	1.1039e-16
1.9798e+14	2.8746e-17	1.0846e-16
1.9801e+14	2.777e-17	1.0438e-16
1.9804e+14	3.7977e-17	1.1293e-16
1.9807e+14	3.7165e-17	1.1444e-16
1.981e+14	2.3304e-17	1.0279e-16
1.9813e+14	2.3518e-17	1.0066e-16
1.9816e+14	3.3036e-17	1.0663e-16
1.9819e+14	2.9457e-17	1.0564e-16
1.9822e+14	2.5012e-17	1.0843e-16
1.9825e+14	3.1554e-17	1.1867e-16
1.9828e+14	3.1435e-17	1.1721e-16
1.9831e+14	2.4046e-17	1.0673e-16
1.9834e+14	2.7048e-17	1.055e-16
1.9837e+14	3.2326e-17	1.0789e-16
1.984e+14	2.7815e-17	1.0554e-16
1.9843e+14	2.5672e-17	1.0717e-16
1.9846e+14	2.9479e-17	1.1093e-16
1.9849e+14	2.9161e-17	1.0795e-16
1.9852e+14	2.9662e-17	1.0696e-16
1.9855e+14	3.4131e-17	1.134e-16
1.9858e+14	3.175e-17	1.1522e-16
1.9861e+14	2.7195e-17	1.1e-16
1.9864e+14	3.1123e-17	1.0742e-16
1.9867e+14	3.2469e-17	1.0713e-16
1.987e+14	2.6828e-17	1.0415e-16
1.9873e+14	2.8841e-17	1.0054e-16
1.9876e+14	3.4079e-17	1.012e-16
1.9879e+14	2.8953e-17	1.0938e-16
1.9882e+14	2.5769e-17	1.1779e-16
1.9885e+14	3.2209e-17	1.1164e-16
1.9888e+14	3.093e-17	9.8128e-17
1.9891e+14	2.1835e-17	9.9993e-17
1.9894e+14	2.2756e-17	1.1142e-16
1.9897e+14	2.9041e-17	1.1319e-16
1.99e+14	2.9515e-17	1.1411e-16
1.9903e+14	3.0649e-17	1.197e-16
1.9906e+14	3.1895e-17	1.1054e-16
1.9909e+14	2.6235e-17	9.4003e-17
1.9912e+14	2.44e-17	9.8926e-17
1.9915e+14	3.2142e-17	1.109e-16
1.9918e+14	3.5443e-17	1.0306e-16
1.9921e+14	3.3132e-17	9.5801e-17
1.9924e+14	3.4684e-17	1.0589e-16
1.9927e+14	3.2277e-17	1.0904e-16
1.993e+14	2.2885e-17	1.0145e-16
1.9933e+14	2.243e-17	1.06e-16
1.9936e+14	2.9776e-17	1.1317e-16
1.9939e+14	2.8249e-17	1.0532e-16
1.9942e+14	2.2248e-17	1.0175e-16
1.9945e+14	2.334e-17	1.1422e-16
1.9948e+14	2.6383e-17	1.2203e-16
1.9951e+14	2.8393e-17	1.1881e-16
1.9954e+14	3.2244e-17	1.1608e-16
1.9957e+14	3.1991e-17	1.1236e-16
1.996e+14	2.7775e-17	1.0824e-16
1.9963e+14	2.8711e-17	1.124e-16
1.9966e+14	2.9834e-17	1.1545e-16
1.9969e+14	2.5508e-17	1.0723e-16
1.9972e+14	2.6839e-17	1.0311e-16
1.9975e+14	3.2599e-17	1.1147e-16
1.9978e+14	2.7883e-17	1.152e-16
1.9981e+14	2.1253e-17	1.0764e-16
1.9984e+14	2.6004e-17	1.0167e-16
1.9987e+14	2.7652e-17	1.0232e-16
1.999e+14	2.0473e-17	1.0444e-16
1.9993e+14	2.3376e-17	1.0467e-16
1.9996e+14	3.2894e-17	1.0227e-16
1.9999e+14	2.9148e-17	1.0095e-16
2.0002e+14	2.2033e-17	1.0402e-16
2.0005e+14	2.6678e-17	1.0627e-16
2.0008e+14	3.072e-17	1.0545e-16
2.0011e+14	2.8342e-17	1.0686e-16
2.0014e+14	3.0061e-17	1.0871e-16
2.0017e+14	2.9698e-17	1.087e-16
2.002e+14	2.0057e-17	1.1275e-16
2.0023e+14	1.7594e-17	1.1442e-16
2.0026e+14	2.7815e-17	1.0257e-16
2.0029e+14	3.1943e-17	9.3753e-17
2.0032e+14	2.7025e-17	1.0234e-16
2.0035e+14	2.7714e-17	1.0618e-16
2.0038e+14	3.2911e-17	9.7094e-17
2.0041e+14	3.2394e-17	1.0219e-16
2.0044e+14	2.8211e-17	1.1754e-16
2.0047e+14	2.7249e-17	1.1048e-16
2.005e+14	3.0515e-17	9.3087e-17
2.0053e+14	3.3096e-17	9.6621e-17
2.0056e+14	2.9886e-17	1.059e-16
2.0059e+14	2.7006e-17	1.0031e-16
2.0062e+14	3.2634e-17	9.6645e-17
2.0065e+14	3.5815e-17	1.0285e-16
2.0068e+14	2.6867e-17	1.0506e-16
2.0071e+14	2.2755e-17	1.0722e-16
2.0074e+14	3.2924e-17	1.1638e-16
2.0077e+14	3.731e-17	1.1773e-16
2.008e+14	2.9533e-17	1.0719e-16
2.0083e+14	2.8007e-17	1.0157e-16
2.0086e+14	3.363e-17	1.0528e-16
2.0089e+14	3.4034e-17	1.105e-16
2.0092e+14	3.3854e-17	1.1416e-16
2.0095e+14	3.5689e-17	1.1285e-16
2.0098e+14	3.0126e-17	1.0754e-16
2.0101e+14	2.4409e-17	1.0676e-16
2.0104e+14	3.0596e-17	1.0751e-16
2.0107e+14	3.5704e-17	1.033e-16
2.011e+14	2.9417e-17	1.0384e-16
2.0113e+14	2.5766e-17	1.0953e-16
2.0116e+14	2.9702e-17	1.0362e-16
2.0119e+14	2.9723e-17	9.3815e-17
2.0122e+14	2.6535e-17	1.0168e-16
2.0125e+14	2.6488e-17	1.1439e-16
2.0128e+14	2.593e-17	1.1135e-16
2.0131e+14	2.5418e-17	1.0371e-16
2.0134e+14	2.8554e-17	1.0131e-16
2.0137e+14	2.8805e-17	9.8178e-17
2.014e+14	2.5502e-17	1.0099e-16
2.0143e+14	2.8562e-17	1.1064e-16
2.0146e+14	3.4648e-17	1.0711e-16
2.0149e+14	3.3861e-17	9.4774e-17
2.0152e+14	3.1449e-17	9.8065e-17
2.0155e+14	3.1447e-17	1.0629e-16
2.0158e+14	2.6442e-17	9.9739e-17
2.0161e+14	1.9771e-17	9.5944e-17
2.0164e+14	2.1298e-17	1.0668e-16
2.0167e+14	2.5139e-17	1.1339e-16
2.017e+14	2.4096e-17	1.126e-16
2.0173e+14	2.5314e-17	1.1283e-16
2.0176e+14	3.221e-17	1.0517e-16
2.0179e+14	3.7166e-17	9.4322e-17
2.0182e+14	3.5369e-17	1.011e-16
2.0185e+14	2.8398e-17	1.13e-16
2.0188e+14	2.3618e-17	1.0765e-16
2.0191e+14	2.9187e-17	1.0109e-16
2.0194e+14	3.7256e-17	1.0604e-16
2.0197e+14	3.2949e-17	1.0484e-16
2.02e+14	2.3695e-17	9.9017e-17
2.0203e+14	2.558e-17	1.0521e-16
2.0206e+14	3.2881e-17	1.1036e-16
2.0209e+14	3.4892e-17	1.0284e-16
2.0212e+14	3.4761e-17	1.002e-16
2.0215e+14	3.287e-17	1.0523e-16
2.0218e+14	2.7854e-17	1.0317e-16
2.0221e+14	2.8468e-17	1.0111e-16
2.0224e+14	3.3276e-17	1.0648e-16
2.0227e+14	2.9026e-17	1.0582e-16
2.023e+14	2.192e-17	9.9561e-17
2.0233e+14	2.5136e-17	9.9006e-17
2.0236e+14	2.8902e-17	9.6248e-17
2.0239e+14	2.6218e-17	9.0592e-17
2.0242e+14	2.8836e-17	9.7781e-17
2.0245e+14	3.3789e-17	1.0801e-16
2.0248e+14	2.9027e-17	1.0381e-16
2.0251e+14	2.5858e-17	1.0182e-16
2.0254e+14	3.2204e-17	1.1097e-16
2.0257e+14	3.1386e-17	1.0886e-16
2.026e+14	2.2477e-17	9.8411e-17
2.0263e+14	2.3218e-17	1.0247e-16
2.0266e+14	2.8081e-17	1.0635e-16
2.0269e+14	2.4562e-17	9.3598e-17
2.0272e+14	2.3711e-17	8.9882e-17
2.0275e+14	2.9401e-17	1.0374e-16
2.0278e+14	2.715e-17	1.0531e-16
2.0281e+14	1.9989e-17	9.5011e-17
2.0284e+14	2.1127e-17	1.0046e-16
2.0287e+14	2.5146e-17	1.123e-16
2.029e+14	2.5715e-17	1.0574e-16
2.0293e+14	2.6606e-17	9.1324e-17
2.0296e+14	2.4897e-17	8.8698e-17
2.0299e+14	2.1429e-17	9.4246e-17
2.0302e+14	2.5632e-17	9.9201e-17
2.0305e+14	2.8949e-17	1.0233e-16
2.0308e+14	2.0086e-17	1.039e-16
2.0311e+14	1.6499e-17	1.0524e-16
2.0314e+14	2.7502e-17	1.0537e-16
2.0317e+14	3.0492e-17	1.0087e-16
2.032e+14	2.2501e-17	9.5466e-17
2.0323e+14	2.5386e-17	9.55e-17
2.0326e+14	3.2103e-17	9.9944e-17
2.0329e+14	2.5656e-17	1.0516e-16
2.0332e+14	2.2255e-17	1.0606e-16
2.0335e+14	3.1206e-17	9.8221e-17
2.0338e+14	3.154e-17	9.224e-17
2.0341e+14	2.2922e-17	9.9816e-17
2.0344e+14	2.5744e-17	1.0682e-16
2.0347e+14	3.2629e-17	1.0113e-16
2.035e+14	2.7827e-17	1.0009e-16
2.0353e+14	2.2285e-17	1.0868e-16
2.0356e+14	2.5208e-17	1.0559e-16
2.0359e+14	2.8383e-17	9.5931e-17
2.0362e+14	3.0261e-17	1.0243e-16
2.0365e+14	3.1875e-17	1.111e-16
2.0368e+14	2.7508e-17	1.032e-16
2.0371e+14	2.3339e-17	9.8554e-17
2.0374e+14	2.8916e-17	1.0648e-16
2.0377e+14	3.3417e-17	1.0535e-16
2.038e+14	2.7837e-17	9.8016e-17
2.0383e+14	2.3688e-17	1.049e-16
2.0386e+14	2.6e-17	1.1305e-16
2.0389e+14	2.6226e-17	1.0487e-16
2.0392e+14	2.4433e-17	9.4966e-17
2.0395e+14	2.4765e-17	9.4631e-17
2.0398e+14	2.5446e-17	9.6096e-17
2.0401e+14	2.8547e-17	9.899e-17
2.0404e+14	3.3731e-17	1.0271e-16
2.0407e+14	3.1132e-17	9.8236e-17
2.041e+14	2.2914e-17	9.2771e-17
2.0413e+14	2.3536e-17	9.9067e-17
2.0416e+14	3.0579e-17	1.0642e-16
2.0419e+14	3.1304e-17	1.0323e-16
2.0422e+14	2.7844e-17	9.7209e-17
2.0425e+14	2.6509e-17	9.2928e-17
2.0428e+14	2.5642e-17	9.0063e-17
2.0431e+14	2.572e-17	9.4401e-17
2.0434e+14	2.65e-17	9.9234e-17
2.0437e+14	2.3955e-17	9.2125e-17
2.044e+14	2.3331e-17	8.6636e-17
2.0443e+14	2.9512e-17	9.7825e-17
2.0446e+14	3.1634e-17	1.0893e-16
2.0449e+14	2.605e-17	1.0594e-16
2.0452e+14	2.6166e-17	1.0056e-16
2.0455e+14	3.2357e-17	9.8502e-17
2.0458e+14	3.3347e-17	9.6094e-17
2.0461e+14	3.2307e-17	9.858e-17
2.0464e+14	3.222e-17	1.0376e-16
2.0467e+14	2.5272e-17	1.0157e-16
2.047e+14	1.9303e-17	9.9217e-17
2.0473e+14	2.7343e-17	1.0311e-16
2.0476e+14	3.4795e-17	1.0075e-16
2.0479e+14	2.74e-17	9.3737e-17
2.0482e+14	2.0893e-17	9.7295e-17
2.0485e+14	2.5299e-17	1.0126e-16
2.0488e+14	2.7959e-17	9.3965e-17
2.0491e+14	2.5886e-17	9.5075e-17
2.0494e+14	2.6369e-17	1.1007e-16
2.0497e+14	2.7402e-17	1.1132e-16
2.05e+14	2.8788e-17	9.6297e-17
2.0503e+14	3.2561e-17	9.178e-17
2.0506e+14	2.9983e-17	9.81e-17
2.0509e+14	2.1481e-17	9.6918e-17
2.0512e+14	2.2114e-17	9.2226e-17
2.0515e+14	2.7873e-17	9.5694e-17
