#Error on normalization	O = 6.114 %	H = -2.649 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.1676e+14	8.1402e-17	1.3553e-16
1.1679e+14	7.4527e-17	1.2973e-16
1.1682e+14	4.5782e-17	1.3741e-16
1.1685e+14	6.2439e-18	1.5542e-16
1.1687e+14	-2.8901e-17	1.7667e-16
1.169e+14	-4.6179e-17	1.9283e-16
1.1693e+14	-3.899e-17	1.9748e-16
1.1696e+14	-1.0129e-17	1.8861e-16
1.1699e+14	2.9282e-17	1.6937e-16
1.1701e+14	6.4068e-17	1.4695e-16
1.1704e+14	8.0819e-17	1.2992e-16
1.1707e+14	7.3033e-17	1.2499e-16
1.171e+14	4.3624e-17	1.3449e-16
1.1712e+14	3.8164e-18	1.5544e-16
1.1715e+14	-3.1141e-17	1.8065e-16
1.1718e+14	-4.7808e-17	2.0134e-16
1.1721e+14	-3.9705e-17	2.104e-16
1.1724e+14	-9.8021e-18	2.05e-16
1.1726e+14	3.0595e-17	1.8759e-16
1.1729e+14	6.6155e-17	1.6497e-16
1.1732e+14	8.3367e-17	1.4571e-16
1.1735e+14	7.5704e-17	1.3694e-16
1.1737e+14	4.6121e-17	1.4176e-16
1.174e+14	5.9326e-18	1.581e-16
1.1743e+14	-2.9498e-17	1.7962e-16
1.1746e+14	-4.6623e-17	1.981e-16
1.1749e+14	-3.888e-17	2.0657e-16
1.1751e+14	-9.201e-18	2.0192e-16
1.1754e+14	3.1104e-17	1.8597e-16
1.1757e+14	6.666e-17	1.6474e-16
1.176e+14	8.3897e-17	1.4606e-16
1.1762e+14	7.6224e-17	1.3662e-16
1.1765e+14	4.6555e-17	1.3944e-16
1.1768e+14	6.1972e-18	1.5284e-16
1.1771e+14	-2.9456e-17	1.7118e-16
1.1774e+14	-4.6793e-17	1.871e-16
1.1776e+14	-3.9173e-17	1.9442e-16
1.1779e+14	-9.4598e-18	1.9052e-16
1.1782e+14	3.1072e-17	1.7727e-16
1.1785e+14	6.7028e-17	1.6024e-16
1.1787e+14	8.4761e-17	1.4646e-16
1.179e+14	7.756e-17	1.4161e-16
1.1793e+14	4.8195e-17	1.4777e-16
1.1796e+14	7.8508e-18	1.6261e-16
1.1799e+14	-2.8148e-17	1.803e-16
1.1801e+14	-4.6178e-17	1.9385e-16
1.1804e+14	-3.95e-17	1.9786e-16
1.1807e+14	-1.0802e-17	1.9076e-16
1.181e+14	2.8849e-17	1.7547e-16
1.1812e+14	6.426e-17	1.5837e-16
1.1815e+14	8.1925e-17	1.4685e-16
1.1818e+14	7.5183e-17	1.4642e-16
1.1821e+14	4.6751e-17	1.5852e-16
1.1823e+14	7.662e-18	1.7983e-16
1.1826e+14	-2.6971e-17	2.0341e-16
1.1829e+14	-4.3758e-17	2.2126e-16
1.1832e+14	-3.6162e-17	2.2728e-16
1.1835e+14	-7.0192e-18	2.1956e-16
1.1837e+14	3.2543e-17	2.0111e-16
1.184e+14	6.7353e-17	1.7873e-16
1.1843e+14	8.3998e-17	1.6046e-16
1.1846e+14	7.5964e-17	1.5254e-16
1.1848e+14	4.6137e-17	1.571e-16
1.1851e+14	5.7302e-18	1.7142e-16
1.1854e+14	-2.998e-17	1.8902e-16
1.1857e+14	-4.7467e-17	2.0217e-16
1.186e+14	-4.0103e-17	2.0497e-16
1.1862e+14	-1.0685e-17	1.9556e-16
1.1865e+14	2.9629e-17	1.7696e-16
1.1868e+14	6.5574e-17	1.5584e-16
1.1871e+14	8.3581e-17	1.4009e-16
1.1873e+14	7.6939e-17	1.3575e-16
1.1876e+14	4.8336e-17	1.4475e-16
1.1879e+14	8.821e-18	1.6418e-16
1.1882e+14	-2.6425e-17	1.874e-16
1.1885e+14	-4.3874e-17	2.0662e-16
1.1887e+14	-3.6805e-17	2.1579e-16
1.189e+14	-7.8527e-18	2.1292e-16
1.1893e+14	3.2015e-17	2.0073e-16
1.1896e+14	6.7693e-17	1.8549e-16
1.1898e+14	8.57e-17	1.745e-16
1.1901e+14	7.9312e-17	1.7321e-16
1.1904e+14	5.1109e-17	1.8301e-16
1.1907e+14	1.1963e-17	2.0066e-16
1.191e+14	-2.3131e-17	2.196e-16
1.1912e+14	-4.0793e-17	2.3248e-16
1.1915e+14	-3.4358e-17	2.341e-16
1.1918e+14	-6.4139e-18	2.2353e-16
1.1921e+14	3.2216e-17	2.0452e-16
1.1923e+14	6.6623e-17	1.8418e-16
1.1926e+14	8.3529e-17	1.7019e-16
1.1929e+14	7.6369e-17	1.6787e-16
1.1932e+14	4.7798e-17	1.7808e-16
1.1934e+14	8.6785e-18	1.9679e-16
1.1937e+14	-2.6075e-17	2.1667e-16
1.194e+14	-4.3194e-17	2.2986e-16
1.1943e+14	-3.6129e-17	2.3111e-16
1.1946e+14	-7.5434e-18	2.1986e-16
1.1948e+14	3.1698e-17	2.0055e-16
1.1951e+14	6.6682e-17	1.8097e-16
1.1954e+14	8.4132e-17	1.6925e-16
1.1957e+14	7.747e-17	1.7067e-16
1.1959e+14	4.9311e-17	1.8541e-16
1.1962e+14	1.0447e-17	2.0836e-16
1.1965e+14	-2.4276e-17	2.3087e-16
1.1968e+14	-4.1638e-17	2.44e-16
1.1971e+14	-3.5072e-17	2.4192e-16
1.1973e+14	-7.1616e-18	2.2434e-16
1.1976e+14	3.1379e-17	1.9677e-16
1.1979e+14	6.5812e-17	1.6871e-16
1.1982e+14	8.3021e-17	1.5021e-16
1.1984e+14	7.652e-17	1.4819e-16
1.1987e+14	4.8914e-17	1.6382e-16
1.199e+14	1.0881e-17	1.92e-16
1.1993e+14	-2.2934e-17	2.2312e-16
1.1996e+14	-3.9536e-17	2.4651e-16
1.1998e+14	-3.2558e-17	2.5436e-16
1.2001e+14	-4.6883e-18	2.4453e-16
1.2004e+14	3.3371e-17	2.2134e-16
1.2007e+14	6.7016e-17	1.94e-16
1.2009e+14	8.3348e-17	1.7316e-16
1.2012e+14	7.612e-17	1.6702e-16
1.2015e+14	4.8137e-17	1.7833e-16
1.2018e+14	1.0181e-17	2.0338e-16
1.2021e+14	-2.3125e-17	2.3343e-16
1.2023e+14	-3.8923e-17	2.5795e-16
1.2026e+14	-3.1059e-17	2.6851e-16
1.2029e+14	-2.4549e-18	2.6187e-16
1.2032e+14	3.5997e-17	2.4107e-16
1.2034e+14	6.9593e-17	2.1422e-16
1.2037e+14	8.5446e-17	1.914e-16
1.204e+14	7.7428e-17	1.8086e-16
1.2043e+14	4.8528e-17	1.86e-16
1.2046e+14	9.7254e-18	2.0413e-16
1.2048e+14	-2.4191e-17	2.2767e-16
1.2051e+14	-4.0277e-17	2.4702e-16
1.2054e+14	-3.2386e-17	2.5429e-16
1.2057e+14	-3.5328e-18	2.4631e-16
1.2059e+14	3.5243e-17	2.2575e-16
1.2062e+14	6.9084e-17	2.0008e-16
1.2065e+14	8.4984e-17	1.7875e-16
1.2068e+14	7.6764e-17	1.6951e-16
1.207e+14	4.7452e-17	1.756e-16
1.2073e+14	8.1425e-18	1.9451e-16
1.2076e+14	-2.6214e-17	2.1903e-16
1.2079e+14	-4.2506e-17	2.4011e-16
1.2082e+14	-3.4459e-17	2.5027e-16
1.2084e+14	-5.0373e-18	2.4649e-16
1.2087e+14	3.4678e-17	2.3128e-16
1.209e+14	6.9699e-17	2.1166e-16
1.2093e+14	8.683e-17	1.9635e-16
1.2095e+14	7.9689e-17	1.9232e-16
1.2098e+14	5.1129e-17	2.021e-16
1.2101e+14	1.2144e-17	2.227e-16
1.2104e+14	-2.2323e-17	2.4672e-16
1.2107e+14	-3.9081e-17	2.6519e-16
1.2109e+14	-3.1715e-17	2.7099e-16
1.2112e+14	-3.0293e-18	2.6157e-16
1.2115e+14	3.6024e-17	2.3998e-16
1.2118e+14	7.052e-17	2.1369e-16
1.212e+14	8.7248e-17	1.9179e-16
1.2123e+14	7.9738e-17	1.8157e-16
1.2126e+14	5.0726e-17	1.8575e-16
1.2129e+14	1.1105e-17	2.0154e-16
1.2132e+14	-2.4227e-17	2.2176e-16
1.2134e+14	-4.2029e-17	2.3766e-16
1.2137e+14	-3.5742e-17	2.4232e-16
1.214e+14	-7.9642e-18	2.3335e-16
1.2143e+14	3.0575e-17	2.1377e-16
1.2145e+14	6.5127e-17	1.9091e-16
1.2148e+14	8.2558e-17	1.735e-16
1.2151e+14	7.6356e-17	1.6835e-16
1.2154e+14	4.9083e-17	1.7765e-16
1.2157e+14	1.1376e-17	1.981e-16
1.2159e+14	-2.2155e-17	2.2218e-16
1.2162e+14	-3.8526e-17	2.4096e-16
1.2165e+14	-3.1352e-17	2.4758e-16
1.2168e+14	-3.2875e-18	2.3983e-16
1.217e+14	3.4988e-17	2.2102e-16
1.2173e+14	6.8863e-17	1.9871e-16
1.2176e+14	8.5382e-17	1.8178e-16
1.2179e+14	7.8198e-17	1.7702e-16
1.2182e+14	5.0008e-17	1.8647e-16
1.2184e+14	1.1517e-17	2.0662e-16
1.2187e+14	-2.2646e-17	2.2974e-16
1.219e+14	-3.9514e-17	2.4684e-16
1.2193e+14	-3.2733e-17	2.5109e-16
1.2195e+14	-4.9808e-18	2.405e-16
1.2198e+14	3.3057e-17	2.1869e-16
1.2201e+14	6.6773e-17	1.9351e-16
1.2204e+14	8.3219e-17	1.741e-16
1.2206e+14	7.6048e-17	1.6733e-16
1.2209e+14	4.7938e-17	1.7525e-16
1.2212e+14	9.5619e-18	1.9424e-16
1.2215e+14	-2.4483e-17	2.1649e-16
1.2218e+14	-4.1249e-17	2.3299e-16
1.222e+14	-3.4377e-17	2.3708e-16
1.2223e+14	-6.5146e-18	2.27e-16
1.2226e+14	3.1699e-17	2.0668e-16
1.2229e+14	6.5698e-17	1.8417e-16
1.2231e+14	8.255e-17	1.6853e-16
1.2234e+14	7.5881e-17	1.6627e-16
1.2237e+14	4.8298e-17	1.7869e-16
1.224e+14	1.0375e-17	2.0126e-16
1.2243e+14	-2.3393e-17	2.2523e-16
1.2245e+14	-4.0129e-17	2.4091e-16
1.2248e+14	-3.3484e-17	2.4143e-16
1.2251e+14	-6.05e-18	2.2546e-16
1.2254e+14	3.1651e-17	1.9791e-16
1.2256e+14	6.52e-17	1.6826e-16
1.2259e+14	8.1793e-17	1.471e-16
1.2262e+14	7.5137e-17	1.4219e-16
1.2265e+14	4.7835e-17	1.5554e-16
1.2268e+14	1.0379e-17	1.8255e-16
1.227e+14	-2.2881e-17	2.1362e-16
1.2273e+14	-3.923e-17	2.3766e-16
1.2276e+14	-3.2455e-17	2.4609e-16
1.2279e+14	-5.2083e-18	2.3608e-16
1.2281e+14	3.2018e-17	2.1151e-16
1.2284e+14	6.4922e-17	1.8154e-16
1.2287e+14	8.0878e-17	1.572e-16
1.229e+14	7.3778e-17	1.4729e-16
1.2293e+14	4.6371e-17	1.5516e-16
1.2295e+14	9.2069e-18	1.7745e-16
1.2298e+14	-2.3403e-17	2.0549e-16
1.2301e+14	-3.8883e-17	2.2851e-16
1.2304e+14	-3.1217e-17	2.3774e-16
1.2306e+14	-3.2779e-18	2.2969e-16
1.2309e+14	3.4261e-17	2.074e-16
1.2312e+14	6.6991e-17	1.7928e-16
1.2315e+14	8.2282e-17	1.5587e-16
1.2318e+14	7.4119e-17	1.4589e-16
1.232e+14	4.5425e-17	1.5296e-16
1.2323e+14	6.9688e-18	1.7422e-16
1.2326e+14	-2.6723e-17	2.015e-16
1.2329e+14	-4.2896e-17	2.244e-16
1.2331e+14	-3.5433e-17	2.3426e-16
1.2334e+14	-7.1819e-18	2.274e-16
1.2337e+14	3.112e-17	2.0651e-16
1.234e+14	6.4937e-17	1.796e-16
1.2342e+14	8.1473e-17	1.569e-16
1.2345e+14	7.4538e-17	1.4702e-16
1.2348e+14	4.6897e-17	1.5367e-16
1.2351e+14	9.2035e-18	1.7422e-16
1.2354e+14	-2.4087e-17	2.0075e-16
1.2356e+14	-4.0239e-17	2.2301e-16
1.2359e+14	-3.3111e-17	2.323e-16
1.2362e+14	-5.4966e-18	2.2474e-16
1.2365e+14	3.1941e-17	2.0271e-16
1.2367e+14	6.4751e-17	1.7397e-16
1.237e+14	8.0224e-17	1.487e-16
1.2373e+14	7.2264e-17	1.357e-16
1.2376e+14	4.3729e-17	1.3916e-16
1.2379e+14	5.3654e-18	1.5711e-16
1.2381e+14	-2.8286e-17	1.8225e-16
1.2384e+14	-4.4432e-17	2.0471e-16
1.2387e+14	-3.6908e-17	2.1579e-16
1.239e+14	-8.5482e-18	2.111e-16
1.2392e+14	2.9886e-17	1.9215e-16
1.2395e+14	6.3789e-17	1.6562e-16
1.2398e+14	8.0263e-17	1.4074e-16
1.2401e+14	7.3027e-17	1.2578e-16
1.2404e+14	4.4808e-17	1.2503e-16
1.2406e+14	6.3006e-18	1.373e-16
1.2409e+14	-2.7894e-17	1.5669e-16
1.2412e+14	-4.4818e-17	1.7502e-16
1.2415e+14	-3.8076e-17	1.8514e-16
1.2417e+14	-1.0248e-17	1.8376e-16
1.242e+14	2.811e-17	1.7265e-16
1.2423e+14	6.2495e-17	1.5778e-16
1.2426e+14	7.9976e-17	1.4684e-16
1.2429e+14	7.41e-17	1.4593e-16
1.2431e+14	4.7319e-17	1.5702e-16
1.2434e+14	1.0016e-17	1.7691e-16
1.2437e+14	-2.3489e-17	1.9836e-16
1.244e+14	-4.0418e-17	2.1282e-16
1.2442e+14	-3.4408e-17	2.1383e-16
1.2445e+14	-7.9252e-18	1.996e-16
1.2448e+14	2.8711e-17	1.7398e-16
1.2451e+14	6.1299e-17	1.4515e-16
1.2454e+14	7.7203e-17	1.2276e-16
1.2456e+14	7.0206e-17	1.143e-16
1.2459e+14	4.2885e-17	1.2236e-16
1.2462e+14	5.6306e-18	1.436e-16
1.2465e+14	-2.7328e-17	1.6998e-16
1.2467e+14	-4.337e-17	1.9173e-16
1.247e+14	-3.6317e-17	2.0099e-16
1.2473e+14	-8.8039e-18	1.9468e-16
1.2476e+14	2.8716e-17	1.7558e-16
1.2478e+14	6.1951e-17	1.512e-16
1.2481e+14	7.8215e-17	1.3086e-16
1.2484e+14	7.1271e-17	1.221e-16
1.2487e+14	4.3698e-17	1.278e-16
1.249e+14	5.9108e-18	1.451e-16
1.2492e+14	-2.781e-17	1.6657e-16
1.2495e+14	-4.4761e-17	1.8309e-16
1.2498e+14	-3.8643e-17	1.8747e-16
1.2501e+14	-1.1944e-17	1.7728e-16
1.2503e+14	2.5032e-17	1.5589e-16
1.2506e+14	5.8119e-17	1.3121e-16
1.2509e+14	7.4699e-17	1.1272e-16
1.2512e+14	6.8516e-17	1.0782e-16
1.2515e+14	4.2044e-17	1.1885e-16
1.2517e+14	5.5153e-18	1.4211e-16
1.252e+14	-2.7019e-17	1.6908e-16
1.2523e+14	-4.308e-17	1.895e-16
1.2526e+14	-3.6542e-17	1.9519e-16
1.2528e+14	-9.9792e-18	1.8313e-16
1.2531e+14	2.6326e-17	1.5667e-16
1.2534e+14	5.8328e-17	1.2435e-16
1.2537e+14	7.3606e-17	9.6862e-17
1.254e+14	6.6132e-17	8.3195e-17
1.2542e+14	3.8598e-17	8.7396e-17
1.2545e+14	1.3988e-18	1.0719e-16
1.2548e+14	-3.1324e-17	1.349e-16
1.2551e+14	-4.7089e-17	1.6034e-16
1.2553e+14	-3.9843e-17	1.7458e-16
1.2556e+14	-1.2294e-17	1.7319e-16
1.2559e+14	2.5117e-17	1.5768e-16
1.2562e+14	5.8181e-17	1.3481e-16
1.2565e+14	7.4338e-17	1.1387e-16
1.2567e+14	6.7463e-17	1.0309e-16
1.257e+14	4.0199e-17	1.0655e-16
1.2573e+14	2.9508e-18	1.2272e-16
1.2576e+14	-3.0089e-17	1.4509e-16
1.2578e+14	-4.635e-17	1.648e-16
1.2581e+14	-3.9679e-17	1.7398e-16
1.2584e+14	-1.2681e-17	1.6881e-16
1.2587e+14	2.4275e-17	1.5089e-16
1.259e+14	5.7027e-17	1.2657e-16
1.2592e+14	7.3021e-17	1.0453e-16
1.2595e+14	6.6108e-17	9.2447e-17
1.2598e+14	3.8893e-17	9.4145e-17
1.2601e+14	1.7407e-18	1.0824e-16
1.2603e+14	-3.1182e-17	1.2878e-16
1.2606e+14	-4.7312e-17	1.476e-16
1.2609e+14	-4.0487e-17	1.5747e-16
1.2612e+14	-1.3304e-17	1.548e-16
1.2614e+14	2.387e-17	1.4085e-16
1.2617e+14	5.6842e-17	1.2113e-16
1.262e+14	7.3003e-17	1.0308e-16
1.2623e+14	6.6132e-17	9.3138e-17
1.2626e+14	3.8769e-17	9.4253e-17
1.2628e+14	1.2469e-18	1.0485e-16
1.2631e+14	-3.2235e-17	1.1963e-16
1.2634e+14	-4.9012e-17	1.318e-16
1.2637e+14	-4.2761e-17	1.3596e-16
1.2639e+14	-1.5888e-17	1.3028e-16
1.2642e+14	2.1404e-17	1.1734e-16
1.2645e+14	5.5019e-17	1.0302e-16
1.2648e+14	7.2331e-17	9.4122e-17
1.2651e+14	6.6981e-17	9.5529e-17
1.2653e+14	4.1265e-17	1.0806e-16
1.2656e+14	5.2197e-18	1.2798e-16
1.2659e+14	-2.7239e-17	1.4824e-16
1.2662e+14	-4.3651e-17	1.6123e-16
1.2664e+14	-3.7764e-17	1.6172e-16
1.2667e+14	-1.1909e-17	1.4902e-16
1.267e+14	2.3919e-17	1.2744e-16
1.2673e+14	5.5908e-17	1.0476e-16
1.2676e+14	7.1732e-17	8.9349e-17
1.2678e+14	6.527e-17	8.6984e-17
1.2681e+14	3.8953e-17	9.8549e-17
1.2684e+14	2.8234e-18	1.196e-16
1.2687e+14	-2.9315e-17	1.4195e-16
1.2689e+14	-4.5185e-17	1.5667e-16
1.2692e+14	-3.8741e-17	1.5754e-16
1.2695e+14	-1.2486e-17	1.4337e-16
1.2698e+14	2.3484e-17	1.186e-16
1.2701e+14	5.5343e-17	9.1671e-17
1.2703e+14	7.0827e-17	7.1958e-17
1.2706e+14	6.3931e-17	6.6256e-17
1.2709e+14	3.7212e-17	7.6244e-17
1.2712e+14	8.2245e-19	9.7849e-17
1.2714e+14	-3.1368e-17	1.2276e-16
1.2717e+14	-4.7071e-17	1.4156e-16
1.272e+14	-4.0278e-17	1.4719e-16
1.2723e+14	-1.3564e-17	1.3763e-16
1.2726e+14	2.2887e-17	1.1658e-16
1.2728e+14	5.5161e-17	9.2005e-17
1.2731e+14	7.0926e-17	7.3094e-17
1.2734e+14	6.4135e-17	6.6741e-17
1.2737e+14	3.7336e-17	7.4943e-17
1.2739e+14	7.0509e-19	9.4064e-17
1.2742e+14	-3.184e-17	1.1626e-16
1.2745e+14	-4.7946e-17	1.3251e-16
1.2748e+14	-4.1534e-17	1.3611e-16
1.275e+14	-1.5122e-17	1.2521e-16
1.2753e+14	2.1139e-17	1.036e-16
1.2756e+14	5.3338e-17	7.9217e-17
1.2759e+14	6.9115e-17	6.1135e-17
1.2762e+14	6.2372e-17	5.6084e-17
1.2764e+14	3.5603e-17	6.5879e-17
1.2767e+14	-1.0554e-18	8.6724e-17
1.277e+14	-3.3685e-17	1.1066e-16
1.2773e+14	-4.9892e-17	1.286e-16
1.2775e+14	-4.3521e-17	1.3382e-16
1.2778e+14	-1.7e-17	1.2447e-16
1.2781e+14	1.9593e-17	1.0428e-16
1.2784e+14	5.2369e-17	8.1052e-17
1.2787e+14	6.8918e-17	6.364e-17
1.2789e+14	6.3018e-17	5.8483e-17
1.2792e+14	3.6985e-17	6.7105e-17
1.2795e+14	7.6841e-19	8.5515e-17
1.2798e+14	-3.1865e-17	1.0576e-16
1.28e+14	-4.8584e-17	1.1903e-16
1.2803e+14	-4.3183e-17	1.1916e-16
1.2806e+14	-1.7926e-17	1.0506e-16
1.2809e+14	1.7355e-17	8.1302e-17
1.2812e+14	4.9045e-17	5.6443e-17
1.2814e+14	6.4967e-17	3.9771e-17
1.2817e+14	5.9037e-17	3.775e-17
1.282e+14	3.358e-17	5.146e-17
1.2823e+14	-1.5799e-18	7.6069e-17
1.2825e+14	-3.2901e-17	1.0255e-16
1.2828e+14	-4.8323e-17	1.2103e-16
1.2831e+14	-4.1892e-17	1.2448e-16
1.2834e+14	-1.6048e-17	1.1139e-16
1.2837e+14	1.9309e-17	8.6364e-17
1.2839e+14	5.061e-17	5.8438e-17
1.2842e+14	6.5816e-17	3.7696e-17
1.2845e+14	5.9028e-17	3.1494e-17
1.2848e+14	3.2759e-17	4.1701e-17
1.285e+14	-3.019e-18	6.4009e-17
1.2853e+14	-3.4681e-17	8.9582e-17
1.2856e+14	-5.0151e-17	1.0841e-16
1.2859e+14	-4.3518e-17	1.1313e-16
1.2862e+14	-1.7298e-17	1.018e-16
1.2864e+14	1.8523e-17	7.8669e-17
1.2867e+14	5.03e-17	5.2544e-17
1.287e+14	6.5935e-17	3.3451e-17
1.2873e+14	5.9495e-17	2.8808e-17
1.2875e+14	3.3471e-17	4.0585e-17
1.2878e+14	-2.1759e-18	6.4527e-17
1.2881e+14	-3.3825e-17	9.1742e-17
1.2884e+14	-4.9399e-17	1.1205e-16
1.2886e+14	-4.2976e-17	1.1782e-16
1.2889e+14	-1.7049e-17	1.0688e-16
1.2892e+14	1.8434e-17	8.3314e-17
1.2895e+14	4.9874e-17	5.5943e-17
1.2898e+14	6.5222e-17	3.4969e-17
1.29e+14	5.8583e-17	2.8134e-17
1.2903e+14	3.2467e-17	3.7791e-17
1.2906e+14	-3.1663e-18	6.0036e-17
1.2909e+14	-3.4722e-17	8.6199e-17
1.2911e+14	-5.0163e-17	1.0615e-16
1.2914e+14	-4.3611e-17	1.1213e-16
1.2917e+14	-1.7597e-17	1.017e-16
1.292e+14	1.791e-17	7.8666e-17
1.2923e+14	4.9308e-17	5.158e-17
1.2925e+14	6.4563e-17	3.0523e-17
1.2928e+14	5.781e-17	2.3258e-17
1.2931e+14	3.1592e-17	3.2313e-17
1.2934e+14	-4.1025e-18	5.4041e-17
1.2936e+14	-3.5658e-17	8.0048e-17
1.2939e+14	-5.1027e-17	1.0041e-16
1.2942e+14	-4.4337e-17	1.0747e-16
1.2945e+14	-1.8134e-17	9.8724e-17
1.2948e+14	1.7588e-17	7.7761e-17
1.295e+14	4.9199e-17	5.2845e-17
1.2953e+14	6.4635e-17	3.3715e-17
1.2956e+14	5.8002e-17	2.7821e-17
1.2959e+14	3.1829e-17	3.7456e-17
1.2961e+14	-3.8993e-18	5.8857e-17
1.2964e+14	-3.5554e-17	8.3644e-17
1.2967e+14	-5.1061e-17	1.0203e-16
1.297e+14	-4.4513e-17	1.066e-16
1.2973e+14	-1.842e-17	9.5159e-17
1.2975e+14	1.7245e-17	7.1635e-17
1.2978e+14	4.8856e-17	4.4611e-17
1.2981e+14	6.4329e-17	2.4083e-17
1.2984e+14	5.7734e-17	1.7665e-17
1.2986e+14	3.1557e-17	2.769e-17
1.2989e+14	-4.2497e-18	5.0302e-17
1.2992e+14	-3.6065e-17	7.6908e-17
1.2995e+14	-5.1794e-17	9.742e-17
1.2998e+14	-4.5474e-17	1.0407e-16
1.3e+14	-1.9547e-17	9.4333e-17
1.3003e+14	1.6082e-17	7.1876e-17
1.3006e+14	4.7825e-17	4.5128e-17
1.3009e+14	6.3598e-17	2.4066e-17
1.3011e+14	5.7419e-17	1.6416e-17
1.3014e+14	3.1685e-17	2.4723e-17
1.3017e+14	-3.7622e-18	4.5408e-17
1.302e+14	-3.5398e-17	7.0165e-17
1.3022e+14	-5.1184e-17	8.9168e-17
1.3025e+14	-4.5161e-17	9.4846e-17
1.3028e+14	-1.9708e-17	8.4803e-17
1.3031e+14	1.5375e-17	6.2748e-17
1.3034e+14	4.663e-17	3.7085e-17
1.3036e+14	6.2088e-17	1.7701e-17
1.3039e+14	5.5842e-17	1.2176e-17
1.3042e+14	3.0307e-17	2.2853e-17
1.3045e+14	-4.7164e-18	4.5908e-17
1.3047e+14	-3.5794e-17	7.2764e-17
1.305e+14	-5.0998e-17	9.3312e-17
1.3053e+14	-4.4475e-17	9.974e-17
1.3056e+14	-1.8682e-17	8.9489e-17
1.3059e+14	1.6543e-17	6.6229e-17
1.3061e+14	4.7747e-17	3.8476e-17
1.3064e+14	6.2995e-17	1.6383e-17
1.3067e+14	5.644e-17	7.915e-18
1.307e+14	3.0549e-17	1.5863e-17
1.3072e+14	-4.8262e-18	3.6823e-17
1.3075e+14	-3.6218e-17	6.253e-17
1.3078e+14	-5.1679e-17	8.3016e-17
1.3081e+14	-4.5343e-17	9.0401e-17
1.3084e+14	-1.9668e-17	8.1869e-17
1.3086e+14	1.5509e-17	6.0701e-17
1.3089e+14	4.6729e-17	3.4981e-17
1.3092e+14	6.2044e-17	1.448e-17
1.3095e+14	5.5586e-17	6.9144e-18
1.3097e+14	2.9798e-17	1.5005e-17
1.31e+14	-5.4945e-18	3.5462e-17
1.3103e+14	-3.6844e-17	6.0268e-17
1.3106e+14	-5.2309e-17	7.9772e-17
1.3109e+14	-4.6017e-17	8.6394e-17
1.3111e+14	-2.04e-17	7.7531e-17
1.3114e+14	1.4736e-17	5.6543e-17
1.3117e+14	4.5962e-17	3.146e-17
1.312e+14	6.1353e-17	1.1889e-17
1.3122e+14	5.5043e-17	5.3281e-18
1.3125e+14	2.9459e-17	1.4281e-17
1.3128e+14	-5.6032e-18	3.5291e-17
1.3131e+14	-3.6731e-17	6.0254e-17
1.3133e+14	-5.2017e-17	7.9509e-17
1.3136e+14	-4.561e-17	8.5532e-17
1.3139e+14	-1.9952e-17	7.5808e-17
1.3142e+14	1.5152e-17	5.3797e-17
1.3145e+14	4.6279e-17	2.7614e-17
1.3147e+14	6.1511e-17	6.9484e-18
1.315e+14	5.4989e-17	-6.2844e-19
1.3153e+14	2.9148e-17	7.4723e-18
1.3156e+14	-6.2081e-18	2.789e-17
1.3158e+14	-3.7642e-17	5.2623e-17
1.3161e+14	-5.3212e-17	7.2096e-17
1.3164e+14	-4.7022e-17	7.8823e-17
1.3167e+14	-2.1466e-17	7.0253e-17
1.317e+14	1.3686e-17	4.972e-17
1.3172e+14	4.502e-17	2.5128e-17
1.3175e+14	6.0593e-17	5.8996e-18
1.3178e+14	5.4485e-17	-6.6347e-19
1.3181e+14	2.9052e-17	7.8136e-18
1.3183e+14	-5.9857e-18	2.7866e-17
1.3186e+14	-3.7256e-17	5.1526e-17
1.3189e+14	-5.2844e-17	6.9401e-17
1.3192e+14	-4.6831e-17	7.4295e-17
1.3195e+14	-2.1553e-17	6.4003e-17
1.3197e+14	1.3305e-17	4.2188e-17
1.32e+14	4.4413e-17	1.7004e-17
1.3203e+14	5.9887e-17	-2.0135e-18
1.3206e+14	5.3824e-17	-7.5935e-18
1.3208e+14	2.8555e-17	2.4668e-18
1.3211e+14	-6.2613e-18	2.4432e-17
1.3214e+14	-3.7325e-17	5.0022e-17
1.3217e+14	-5.2783e-17	6.954e-17
1.322e+14	-4.6753e-17	7.5558e-17
1.3222e+14	-2.1565e-17	6.5728e-17
1.3225e+14	1.3134e-17	4.3683e-17
1.3228e+14	4.4066e-17	1.7646e-17
1.3231e+14	5.9401e-17	-2.6904e-18
1.3233e+14	5.3272e-17	-9.8484e-18
1.3236e+14	2.8014e-17	-1.392e-18
1.3239e+14	-6.7308e-18	1.9171e-17
1.3242e+14	-3.77e-17	4.3753e-17
1.3245e+14	-5.3074e-17	6.28e-17
1.3247e+14	-4.6991e-17	6.8946e-17
1.325e+14	-2.1782e-17	5.9832e-17
1.3253e+14	1.2925e-17	3.8988e-17
1.3256e+14	4.3878e-17	1.447e-17
1.3258e+14	5.9268e-17	-4.254e-18
1.3261e+14	5.3231e-17	-9.9423e-18
1.3264e+14	2.8083e-17	-3.7554e-19
1.3267e+14	-6.5693e-18	2.0779e-17
1.3269e+14	-3.7501e-17	4.5364e-17
1.3272e+14	-5.2919e-17	6.385e-17
1.3275e+14	-4.6964e-17	6.8992e-17
