#Error on normalization	O = 0.687 %	H = 3.578 %
#Frequence (s-1)	S_O (s)	S_H (s)
1.5296e+14	-7.2973e-18	1.0891e-16
1.5301e+14	-7.7369e-20	1.0877e-16
1.5306e+14	2.7253e-17	1.1466e-16
1.5311e+14	3.6402e-17	1.1663e-16
1.5316e+14	1.4565e-17	1.1352e-16
1.5322e+14	-7.7981e-18	1.1264e-16
1.5327e+14	8.8224e-19	1.1706e-16
1.5332e+14	2.949e-17	1.2009e-16
1.5337e+14	3.9327e-17	1.149e-16
1.5343e+14	1.7303e-17	1.0524e-16
1.5348e+14	-6.1769e-18	1.0139e-16
1.5353e+14	8.248e-19	1.0673e-16
1.5358e+14	2.7932e-17	1.1344e-16
1.5363e+14	3.7133e-17	1.1326e-16
1.5369e+14	1.5434e-17	1.0833e-16
1.5374e+14	-7.336e-18	1.0715e-16
1.5379e+14	2.347e-20	1.1189e-16
1.5384e+14	2.6924e-17	1.152e-16
1.5389e+14	3.5823e-17	1.1091e-16
1.5395e+14	1.4356e-17	1.0351e-16
1.54e+14	-7.5167e-18	1.0263e-16
1.5405e+14	9.0553e-19	1.0992e-16
1.541e+14	2.8405e-17	1.1642e-16
1.5415e+14	3.7264e-17	1.1412e-16
1.5421e+14	1.5478e-17	1.0616e-16
1.5426e+14	-6.5502e-18	1.0233e-16
1.5431e+14	1.9263e-18	1.0661e-16
1.5436e+14	2.9327e-17	1.1354e-16
1.5442e+14	3.759e-17	1.1703e-16
1.5447e+14	1.4805e-17	1.1762e-16
1.5452e+14	-8.1019e-18	1.1843e-16
1.5457e+14	1.4955e-19	1.1739e-16
1.5462e+14	2.8079e-17	1.0946e-16
1.5468e+14	3.7211e-17	9.6657e-17
1.5473e+14	1.5056e-17	9.014e-17
1.5478e+14	-7.7587e-18	9.8001e-17
1.5483e+14	2.161e-19	1.1354e-16
1.5488e+14	2.789e-17	1.2097e-16
1.5494e+14	3.6998e-17	1.1344e-16
1.5499e+14	1.4906e-17	1.0098e-16
1.5504e+14	-8.0325e-18	9.7739e-17
1.5509e+14	-3.8843e-19	1.0489e-16
1.5514e+14	2.7098e-17	1.1093e-16
1.552e+14	3.6565e-17	1.0814e-16
1.5525e+14	1.5365e-17	1.0239e-16
1.553e+14	-6.7102e-18	1.0355e-16
1.5535e+14	1.0503e-18	1.1041e-16
1.5541e+14	2.7641e-17	1.1195e-16
1.5546e+14	3.5681e-17	1.0343e-16
1.5551e+14	1.3447e-17	9.4598e-17
1.5556e+14	-8.5582e-18	9.7557e-17
1.5561e+14	3.625e-19	1.0992e-16
1.5567e+14	2.8489e-17	1.1661e-16
1.5572e+14	3.7525e-17	1.0906e-16
1.5577e+14	1.5253e-17	9.6652e-17
1.5582e+14	-7.6015e-18	9.4919e-17
1.5587e+14	3.9611e-19	1.0571e-16
1.5593e+14	2.8219e-17	1.1522e-16
1.5598e+14	3.7706e-17	1.1203e-16
1.5603e+14	1.6114e-17	1.0109e-16
1.5608e+14	-6.5894e-18	9.5707e-17
1.5613e+14	6.5456e-19	9.952e-17
1.5619e+14	2.7167e-17	1.0317e-16
1.5624e+14	3.5625e-17	9.9187e-17
1.5629e+14	1.3984e-17	9.353e-17
1.5634e+14	-7.7783e-18	9.7344e-17
1.5639e+14	6.9946e-19	1.1038e-16
1.5645e+14	2.7863e-17	1.1953e-16
1.565e+14	3.599e-17	1.1513e-16
1.5655e+14	1.3394e-17	1.0331e-16
1.566e+14	-9.1443e-18	9.7771e-17
1.5666e+14	-6.3634e-19	1.0224e-16
1.5671e+14	2.7373e-17	1.0727e-16
1.5676e+14	3.664e-17	1.0464e-16
1.5681e+14	1.4906e-17	9.8751e-17
1.5686e+14	-7.2498e-18	9.9223e-17
1.5692e+14	1.3149e-18	1.0587e-16
1.5697e+14	2.9213e-17	1.0808e-16
1.5702e+14	3.8109e-17	1.0025e-16
1.5707e+14	1.5559e-17	9.1303e-17
1.5712e+14	-7.7656e-18	9.3693e-17
1.5718e+14	-2.3133e-19	1.0575e-16
1.5723e+14	2.7288e-17	1.1185e-16
1.5728e+14	3.6497e-17	1.0201e-16
1.5733e+14	1.4438e-17	8.5681e-17
1.5738e+14	-8.7596e-18	8.1104e-17
1.5744e+14	-1.4579e-18	9.3181e-17
1.5749e+14	2.606e-17	1.0798e-16
1.5754e+14	3.6065e-17	1.1049e-16
1.5759e+14	1.5502e-17	1.0231e-16
1.5765e+14	-6.3168e-18	9.7282e-17
1.577e+14	1.3499e-18	1.0233e-16
1.5775e+14	2.7962e-17	1.0936e-16
1.578e+14	3.6381e-17	1.0775e-16
1.5785e+14	1.454e-17	9.9233e-17
1.5791e+14	-7.5604e-18	9.5069e-17
1.5796e+14	7.6134e-19	1.0029e-16
1.5801e+14	2.825e-17	1.069e-16
1.5806e+14	3.6918e-17	1.0476e-16
1.5811e+14	1.4346e-17	9.5021e-17
1.5817e+14	-9.0272e-18	8.8279e-17
1.5822e+14	-1.5791e-18	9.1171e-17
1.5827e+14	2.6143e-17	9.9617e-17
1.5832e+14	3.6031e-17	1.0618e-16
1.5837e+14	1.4794e-17	1.0939e-16
1.5843e+14	-8.0103e-18	1.1221e-16
1.5848e+14	-9.4403e-19	1.1406e-16
1.5853e+14	2.5982e-17	1.1019e-16
1.5858e+14	3.5281e-17	1.0001e-16
1.5864e+14	1.3788e-17	9.1322e-17
1.5869e+14	-9.2191e-18	9.1916e-17
1.5874e+14	-2.4378e-18	9.9204e-17
1.5879e+14	2.4416e-17	1.0279e-16
1.5884e+14	3.4215e-17	9.7963e-17
1.589e+14	1.3665e-17	9.2069e-17
1.5895e+14	-8.5884e-18	9.4532e-17
1.59e+14	-1.7262e-18	1.0362e-16
1.5905e+14	2.4766e-17	1.0822e-16
1.591e+14	3.4488e-17	1.0268e-16
1.5916e+14	1.4542e-17	9.467e-17
1.5921e+14	-6.8999e-18	9.5115e-17
1.5926e+14	4.3185e-20	1.0371e-16
1.5931e+14	2.5444e-17	1.0963e-16
1.5936e+14	3.3494e-17	1.0629e-16
1.5942e+14	1.2456e-17	9.9666e-17
1.5947e+14	-8.7613e-18	9.8943e-17
1.5952e+14	-5.6882e-19	1.0294e-16
1.5957e+14	2.609e-17	1.019e-16
1.5962e+14	3.4496e-17	9.2553e-17
1.5968e+14	1.2746e-17	8.4878e-17
1.5973e+14	-9.6794e-18	8.999e-17
1.5978e+14	-2.3492e-18	1.0473e-16
1.5983e+14	2.4365e-17	1.1434e-16
1.5989e+14	3.3776e-17	1.1055e-16
1.5994e+14	1.3518e-17	1.0115e-16
1.5999e+14	-7.5891e-18	9.8356e-17
1.6004e+14	3.7565e-19	1.021e-16
1.6009e+14	2.6918e-17	1.0124e-16
1.6015e+14	3.5586e-17	9.1004e-17
1.602e+14	1.4365e-17	8.1773e-17
1.6025e+14	-7.6977e-18	8.5919e-17
1.603e+14	-6.0718e-19	9.9842e-17
1.6035e+14	2.5223e-17	1.0651e-16
1.6041e+14	3.3557e-17	9.6839e-17
1.6046e+14	1.2633e-17	8.2191e-17
1.6051e+14	-8.4754e-18	8.0821e-17
1.6056e+14	-1.2364e-19	9.5208e-17
1.6061e+14	2.6705e-17	1.0942e-16
1.6067e+14	3.538e-17	1.0955e-16
1.6072e+14	1.4213e-17	1.0022e-16
1.6077e+14	-7.2731e-18	9.6372e-17
1.6082e+14	9.4522e-19	1.0246e-16
1.6088e+14	2.7806e-17	1.0743e-16
1.6093e+14	3.6185e-17	1.0129e-16
1.6098e+14	1.3987e-17	8.9727e-17
1.6103e+14	-9.0568e-18	8.6708e-17
1.6108e+14	-2.101e-18	9.5373e-17
1.6114e+14	2.4623e-17	1.0365e-16
1.6119e+14	3.4109e-17	1.0053e-16
1.6124e+14	1.3509e-17	9.0728e-17
1.6129e+14	-8.4869e-18	8.7846e-17
1.6134e+14	-1.5187e-18	9.5668e-17
1.614e+14	2.4572e-17	1.0321e-16
1.6145e+14	3.3609e-17	9.9952e-17
1.615e+14	1.3244e-17	9.0084e-17
1.6155e+14	-8.0507e-18	8.6426e-17
1.616e+14	-5.7507e-19	9.2781e-17
1.6166e+14	2.5353e-17	9.9229e-17
1.6171e+14	3.3665e-17	9.6548e-17
1.6176e+14	1.2591e-17	8.9379e-17
1.6181e+14	-8.8206e-18	8.9622e-17
1.6187e+14	-7.5234e-19	9.9178e-17
1.6192e+14	2.6029e-17	1.0622e-16
1.6197e+14	3.4744e-17	1.0074e-16
1.6202e+14	1.3208e-17	8.841e-17
1.6207e+14	-9.2412e-18	8.3793e-17
1.6213e+14	-1.8767e-18	9.1698e-17
1.6218e+14	2.5384e-17	1.0162e-16
1.6223e+14	3.5765e-17	1.0225e-16
1.6228e+14	1.6028e-17	9.5962e-17
1.6233e+14	-5.8941e-18	9.395e-17
1.6239e+14	8.5635e-20	9.938e-17
1.6244e+14	2.4793e-17	1.0252e-16
1.6249e+14	3.3079e-17	9.4772e-17
1.6254e+14	1.2987e-17	8.2123e-17
1.6259e+14	-7.5637e-18	7.893e-17
1.6265e+14	3.0528e-19	8.9551e-17
1.627e+14	2.6031e-17	1.0221e-16
1.6275e+14	3.3938e-17	1.0333e-16
1.628e+14	1.2668e-17	9.3666e-17
1.6285e+14	-8.7878e-18	8.568e-17
1.6291e+14	-9.2879e-19	8.7047e-17
1.6296e+14	2.5396e-17	9.2466e-17
1.6301e+14	3.367e-17	9.3255e-17
1.6306e+14	1.1951e-17	8.9713e-17
1.6312e+14	-1.0525e-17	8.8982e-17
1.6317e+14	-3.3433e-18	9.2823e-17
1.6322e+14	2.3435e-17	9.4093e-17
1.6327e+14	3.3239e-17	8.7614e-17
1.6332e+14	1.3217e-17	7.9641e-17
1.6338e+14	-8.4066e-18	8.1125e-17
1.6343e+14	-1.5252e-18	9.2714e-17
1.6348e+14	2.437e-17	1.0211e-16
1.6353e+14	3.3535e-17	9.8632e-17
1.6358e+14	1.3449e-17	8.6506e-17
1.6364e+14	-8.0067e-18	7.9557e-17
1.6369e+14	-1.2357e-18	8.4298e-17
1.6374e+14	2.4176e-17	9.3325e-17
1.6379e+14	3.2883e-17	9.6532e-17
1.6384e+14	1.2799e-17	9.3971e-17
1.639e+14	-8.1726e-18	9.3333e-17
1.6395e+14	-8.1507e-19	9.7097e-17
1.64e+14	2.491e-17	9.8422e-17
1.6405e+14	3.3606e-17	9.172e-17
1.6411e+14	1.3402e-17	8.2484e-17
1.6416e+14	-7.6453e-18	8.1545e-17
1.6421e+14	-4.3064e-19	9.0805e-17
1.6426e+14	2.4839e-17	1.0005e-16
1.6431e+14	3.2713e-17	9.9843e-17
1.6437e+14	1.1635e-17	9.3467e-17
1.6442e+14	-9.8193e-18	9.1943e-17
1.6447e+14	-2.2098e-18	9.8774e-17
1.6452e+14	2.4099e-17	1.0498e-16
1.6457e+14	3.3081e-17	1.0093e-16
1.6463e+14	1.2609e-17	8.904e-17
1.6468e+14	-8.8694e-18	8.065e-17
1.6473e+14	-1.5565e-18	8.19e-17
1.6478e+14	2.4648e-17	8.7421e-17
1.6483e+14	3.3824e-17	8.9168e-17
1.6489e+14	1.3526e-17	8.7133e-17
1.6494e+14	-8.1651e-18	8.7507e-17
1.6499e+14	-1.4325e-18	9.2297e-17
1.6504e+14	2.422e-17	9.5995e-17
1.651e+14	3.3231e-17	9.3866e-17
1.6515e+14	1.3109e-17	8.9253e-17
1.652e+14	-8.4004e-18	8.8863e-17
1.6525e+14	-1.6833e-18	9.2753e-17
1.653e+14	2.3933e-17	9.3915e-17
1.6536e+14	3.3199e-17	8.8711e-17
1.6541e+14	1.3643e-17	8.3226e-17
1.6546e+14	-7.3986e-18	8.5505e-17
1.6551e+14	-8.0316e-19	9.365e-17
1.6556e+14	2.398e-17	9.6728e-17
1.6562e+14	3.2082e-17	8.8655e-17
1.6567e+14	1.1633e-17	7.6928e-17
1.6572e+14	-9.5769e-18	7.4041e-17
1.6577e+14	-2.3368e-18	8.2243e-17
1.6582e+14	2.3637e-17	9.1325e-17
1.6588e+14	3.298e-17	9.1908e-17
1.6593e+14	1.3318e-17	8.6472e-17
1.6598e+14	-7.8022e-18	8.4247e-17
1.6603e+14	-9.8553e-19	8.8206e-17
1.6608e+14	2.4515e-17	9.229e-17
1.6614e+14	3.3651e-17	9.1572e-17
1.6619e+14	1.39e-17	8.9744e-17
1.6624e+14	-7.6575e-18	9.2795e-17
1.6629e+14	-1.8751e-18	9.8411e-17
1.6635e+14	2.2334e-17	9.7603e-17
1.664e+14	3.0671e-17	8.7715e-17
1.6645e+14	1.1182e-17	7.8554e-17
1.665e+14	-9.0859e-18	8.1356e-17
1.6655e+14	-1.5379e-18	9.4057e-17
1.6661e+14	2.4257e-17	1.0289e-16
1.6666e+14	3.3552e-17	9.9375e-17
1.6671e+14	1.42e-17	9.0868e-17
1.6676e+14	-6.7479e-18	9.0484e-17
1.6681e+14	-4.7663e-19	9.9585e-17
1.6687e+14	2.3902e-17	1.0588e-16
1.6692e+14	3.2174e-17	9.9626e-17
1.6697e+14	1.251e-17	8.6434e-17
1.6702e+14	-8.0962e-18	7.9933e-17
1.6707e+14	-1.1365e-18	8.4489e-17
1.6713e+14	2.3958e-17	9.0831e-17
1.6718e+14	3.2727e-17	8.9543e-17
1.6723e+14	1.3109e-17	8.3498e-17
1.6728e+14	-8.0752e-18	8.2813e-17
1.6734e+14	-2.1784e-18	9.025e-17
1.6739e+14	2.1964e-17	9.7524e-17
1.6744e+14	3.0656e-17	9.7015e-17
1.6749e+14	1.2134e-17	9.1888e-17
1.6754e+14	-7.3239e-18	9.0548e-17
1.676e+14	-1.1768e-19	9.3934e-17
1.6765e+14	2.4204e-17	9.4306e-17
1.677e+14	3.2121e-17	8.7457e-17
1.6775e+14	1.2682e-17	8.0532e-17
1.678e+14	-7.1716e-18	8.3231e-17
1.6786e+14	1.2377e-19	9.3886e-17
1.6791e+14	2.4489e-17	1.0032e-16
1.6796e+14	3.2035e-17	9.5562e-17
1.6801e+14	1.2008e-17	8.7425e-17
1.6806e+14	-8.1583e-18	8.8084e-17
1.6812e+14	-6.8658e-19	9.7209e-17
1.6817e+14	2.4004e-17	1.017e-16
1.6822e+14	3.15e-17	9.3335e-17
1.6827e+14	1.0949e-17	8.086e-17
1.6833e+14	-9.6631e-18	7.9554e-17
1.6838e+14	-1.8286e-18	9.1231e-17
1.6843e+14	2.4205e-17	1.0116e-16
1.6848e+14	3.3339e-17	9.6608e-17
1.6853e+14	1.3665e-17	8.3221e-17
1.6859e+14	-7.3954e-18	7.7861e-17
1.6864e+14	-9.5408e-19	8.7215e-17
1.6869e+14	2.3719e-17	9.9657e-17
1.6874e+14	3.228e-17	1.0029e-16
1.6879e+14	1.2836e-17	8.9193e-17
1.6885e+14	-7.7257e-18	7.982e-17
1.689e+14	-9.9028e-19	8.1225e-17
1.6895e+14	2.3705e-17	8.7779e-17
1.69e+14	3.2193e-17	8.8544e-17
1.6905e+14	1.2653e-17	8.214e-17
1.6911e+14	-8.1169e-18	7.7408e-17
1.6916e+14	-1.6938e-18	8.0735e-17
1.6921e+14	2.2848e-17	8.8214e-17
1.6926e+14	3.1613e-17	9.222e-17
1.6931e+14	1.2669e-17	9.154e-17
1.6937e+14	-7.698e-18	9.0803e-17
1.6942e+14	-1.4849e-18	9.1743e-17
1.6947e+14	2.2422e-17	9.0483e-17
1.6952e+14	3.0857e-17	8.5009e-17
1.6958e+14	1.2495e-17	8.0746e-17
1.6963e+14	-6.5174e-18	8.4257e-17
1.6968e+14	9.774e-19	9.2993e-17
1.6973e+14	2.5225e-17	9.6516e-17
1.6978e+14	3.2852e-17	8.9483e-17
1.6984e+14	1.3086e-17	7.9409e-17
1.6989e+14	-7.1075e-18	7.7855e-17
1.6994e+14	-7.6921e-20	8.5919e-17
1.6999e+14	2.4355e-17	9.3206e-17
1.7004e+14	3.2384e-17	9.1744e-17
1.701e+14	1.2811e-17	8.6074e-17
1.7015e+14	-7.548e-18	8.5972e-17
1.702e+14	-8.8196e-19	9.2178e-17
1.7025e+14	2.3296e-17	9.5182e-17
1.703e+14	3.1402e-17	8.8979e-17
1.7036e+14	1.2213e-17	8.0514e-17
1.7041e+14	-7.6933e-18	8.0952e-17
1.7046e+14	-7.6353e-19	9.0112e-17
1.7051e+14	2.3419e-17	9.5721e-17
1.7057e+14	3.1422e-17	8.9532e-17
1.7062e+14	1.2256e-17	7.9027e-17
1.7067e+14	-7.3903e-18	7.8432e-17
1.7072e+14	-5.1325e-20	9.0229e-17
1.7077e+14	2.4439e-17	1.0146e-16
1.7083e+14	3.2369e-17	9.987e-17
1.7088e+14	1.2599e-17	8.8858e-17
1.7093e+14	-8.0408e-18	8.2128e-17
1.7098e+14	-1.6231e-18	8.5905e-17
1.7103e+14	2.2598e-17	9.2375e-17
1.7109e+14	3.1194e-17	9.1932e-17
1.7114e+14	1.269e-17	8.6447e-17
1.7119e+14	-6.9001e-18	8.551e-17
1.7124e+14	-3.6028e-19	9.1858e-17
1.7129e+14	2.3048e-17	9.6998e-17
1.7135e+14	3.0638e-17	9.3251e-17
1.714e+14	1.182e-17	8.5064e-17
1.7145e+14	-7.1165e-18	8.3304e-17
1.715e+14	4.8289e-19	9.0072e-17
1.7156e+14	2.4447e-17	9.5266e-17
1.7161e+14	3.1589e-17	9.0228e-17
1.7166e+14	1.1605e-17	8.0056e-17
1.7171e+14	-8.4362e-18	7.7456e-17
1.7176e+14	-1.2078e-18	8.5974e-17
1.7182e+14	2.3275e-17	9.5063e-17
1.7187e+14	3.1507e-17	9.369e-17
1.7192e+14	1.2684e-17	8.429e-17
1.7197e+14	-6.5558e-18	7.8775e-17
1.7202e+14	8.2126e-19	8.2635e-17
1.7208e+14	2.4694e-17	8.8811e-17
1.7213e+14	3.1752e-17	8.8788e-17
1.7218e+14	1.1752e-17	8.4633e-17
1.7223e+14	-7.9403e-18	8.5092e-17
1.7228e+14	1.1324e-19	9.1811e-17
1.7234e+14	2.5456e-17	9.5858e-17
1.7239e+14	3.3789e-17	9.013e-17
1.7244e+14	1.3892e-17	8.0385e-17
1.7249e+14	-7.1048e-18	7.8718e-17
1.7254e+14	-1.0474e-18	8.7489e-17
1.726e+14	2.2741e-17	9.5634e-17
1.7265e+14	3.0708e-17	9.3034e-17
1.727e+14	1.1582e-17	8.3947e-17
1.7275e+14	-8.109e-18	8.122e-17
1.7281e+14	-8.1645e-19	8.8863e-17
1.7286e+14	2.3847e-17	9.6504e-17
1.7291e+14	3.2261e-17	9.3394e-17
1.7296e+14	1.3095e-17	8.3156e-17
1.7301e+14	-7.177e-18	7.9261e-17
1.7307e+14	-8.6687e-19	8.7095e-17
1.7312e+14	2.2818e-17	9.6588e-17
1.7317e+14	3.0722e-17	9.5301e-17
1.7322e+14	1.1727e-17	8.4582e-17
1.7327e+14	-7.8439e-18	7.7551e-17
1.7333e+14	-6.5135e-19	8.2013e-17
1.7338e+14	2.377e-17	9.1056e-17
1.7343e+14	3.2046e-17	9.3036e-17
1.7348e+14	1.2929e-17	8.6723e-17
1.7353e+14	-7.2439e-18	8.1491e-17
1.7359e+14	-8.7439e-19	8.358e-17
1.7364e+14	2.2985e-17	8.7997e-17
1.7369e+14	3.1381e-17	8.6707e-17
1.7374e+14	1.307e-17	8.0789e-17
1.738e+14	-6.1231e-18	7.9179e-17
1.7385e+14	6.9092e-19	8.5896e-17
1.739e+14	2.405e-17	9.3893e-17
1.7395e+14	3.1176e-17	9.4288e-17
1.74e+14	1.1466e-17	8.8233e-17
1.7406e+14	-8.551e-18	8.4997e-17
1.7411e+14	-1.6102e-18	8.911e-17
1.7416e+14	2.2703e-17	9.4491e-17
1.7421e+14	3.1104e-17	9.3548e-17
1.7426e+14	1.241e-17	8.8208e-17
1.7432e+14	-7.1728e-18	8.7203e-17
1.7437e+14	-3.2356e-19	9.3335e-17
1.7442e+14	2.3658e-17	9.8731e-17
1.7447e+14	3.1711e-17	9.5193e-17
1.7452e+14	1.2664e-17	8.5619e-17
1.7458e+14	-7.3425e-18	8.062e-17
1.7463e+14	-8.9226e-19	8.4672e-17
1.7468e+14	2.2997e-17	9.0622e-17
1.7473e+14	3.1465e-17	8.9875e-17
1.7479e+14	1.3187e-17	8.4025e-17
1.7484e+14	-6.1617e-18	8.183e-17
1.7489e+14	4.1496e-19	8.6021e-17
1.7494e+14	2.3847e-17	8.8827e-17
1.7499e+14	3.1569e-17	8.3031e-17
1.7505e+14	1.2592e-17	7.33e-17
1.751e+14	-7.2613e-18	7.1305e-17
1.7515e+14	-1.0122e-18	8.0293e-17
1.752e+14	2.2252e-17	8.9972e-17
1.7525e+14	3.001e-17	8.9483e-17
1.7531e+14	1.1298e-17	8.167e-17
1.7536e+14	-8.1146e-18	7.9376e-17
1.7541e+14	-1.3146e-18	8.8156e-17
1.7546e+14	2.2597e-17	9.8219e-17
1.7551e+14	3.1068e-17	9.6665e-17
1.7557e+14	1.295e-17	8.4323e-17
1.7562e+14	-6.3007e-18	7.5222e-17
1.7567e+14	5.7444e-20	7.9331e-17
1.7572e+14	2.3156e-17	9.0748e-17
1.7577e+14	3.1004e-17	9.6013e-17
1.7583e+14	1.2919e-17	9.1037e-17
1.7588e+14	-5.6794e-18	8.4883e-17
1.7593e+14	1.4102e-18	8.6777e-17
1.7598e+14	2.468e-17	9.4301e-17
1.7604e+14	3.1865e-17	9.7652e-17
1.7609e+14	1.2533e-17	9.2875e-17
1.7614e+14	-7.3172e-18	8.6075e-17
1.7619e+14	-9.2429e-19	8.4213e-17
1.7624e+14	2.249e-17	8.6219e-17
1.763e+14	3.0589e-17	8.633e-17
1.7635e+14	1.2578e-17	8.3714e-17
1.764e+14	-6.0515e-18	8.4066e-17
1.7645e+14	1.0104e-18	9.0914e-17
1.765e+14	2.4306e-17	9.9307e-17
1.7656e+14	3.1542e-17	1.0127e-16
1.7661e+14	1.2201e-17	9.5954e-17
1.7666e+14	-7.7911e-18	9.0668e-17
1.7671e+14	-1.6443e-18	9.1506e-17
1.7676e+14	2.1571e-17	9.6024e-17
1.7682e+14	2.9671e-17	9.7329e-17
1.7687e+14	1.1855e-17	9.3341e-17
1.7692e+14	-6.5666e-18	8.8736e-17
1.7697e+14	5.4661e-19	8.7949e-17
1.7703e+14	2.3784e-17	8.9685e-17
1.7708e+14	3.1106e-17	9.018e-17
1.7713e+14	1.2222e-17	8.9421e-17
1.7718e+14	-6.9779e-18	9.0713e-17
1.7723e+14	-1.2877e-20	9.4403e-17
1.7729e+14	2.3657e-17	9.5719e-17
1.7734e+14	3.1628e-17	9.0965e-17
1.7739e+14	1.3182e-17	8.3734e-17
1.7744e+14	-6.0074e-18	8.1738e-17
1.7749e+14	6.4914e-19	8.7449e-17
1.7755e+14	2.3966e-17	9.4798e-17
1.776e+14	3.1684e-17	9.6536e-17
1.7765e+14	1.2964e-17	9.2747e-17
1.777e+14	-6.709e-18	8.9586e-17
1.7775e+14	-6.5503e-19	9.0526e-17
1.7781e+14	2.2399e-17	9.2208e-17
1.7786e+14	3.0654e-17	9.0054e-17
1.7791e+14	1.3214e-17	8.5293e-17
1.7796e+14	-5.1479e-18	8.3503e-17
1.7802e+14	1.3731e-18	8.6977e-17
1.7807e+14	2.3735e-17	9.1732e-17
1.7812e+14	3.0674e-17	9.3071e-17
1.7817e+14	1.2238e-17	9.1514e-17
1.7822e+14	-6.2324e-18	9.0873e-17
1.7828e+14	8.2809e-19	9.1897e-17
1.7833e+14	2.3642e-17	9.1299e-17
1.7838e+14	3.0432e-17	8.7622e-17
1.7843e+14	1.1425e-17	8.4785e-17
1.7848e+14	-7.3581e-18	8.704e-17
1.7854e+14	1.867e-19	9.2071e-17
1.7859e+14	2.4143e-17	9.2948e-17
1.7864e+14	3.1964e-17	8.7641e-17
1.7869e+14	1.3053e-17	8.3091e-17
1.7874e+14	-6.8024e-18	8.6841e-17
1.788e+14	-9.3846e-19	9.6346e-17
1.7885e+14	2.1731e-17	1.0073e-16
1.789e+14	2.945e-17	9.4114e-17
1.7895e+14	1.1705e-17	8.3755e-17
1.79e+14	-6.3576e-18	8.1745e-17
1.7906e+14	9.6139e-19	9.0272e-17
1.7911e+14	2.4009e-17	9.908e-17
1.7916e+14	3.089e-17	9.8311e-17
1.7921e+14	1.159e-17	9.0201e-17
1.7927e+14	-7.9154e-18	8.4984e-17
1.7932e+14	-1.2246e-18	8.7308e-17
1.7937e+14	2.2201e-17	9.1312e-17
1.7942e+14	3.0078e-17	9.0095e-17
1.7947e+14	1.171e-17	8.5746e-17
1.7953e+14	-7.4402e-18	8.6009e-17
1.7958e+14	-1.0207e-18	9.2606e-17
1.7963e+14	2.187e-17	9.7899e-17
1.7968e+14	2.9404e-17	9.498e-17
1.7973e+14	1.1136e-17	8.7433e-17
1.7979e+14	-7.4978e-18	8.503e-17
1.7984e+14	-3.4846e-19	9.078e-17
1.7989e+14	2.3226e-17	9.6811e-17
1.7994e+14	3.115e-17	9.4893e-17
1.7999e+14	1.2831e-17	8.7606e-17
1.8005e+14	-6.2281e-18	8.5052e-17
1.801e+14	4.2436e-19	9.1341e-17
1.8015e+14	2.3763e-17	9.883e-17
1.802e+14	3.1765e-17	9.7833e-17
1.8026e+14	1.3511e-17	8.9053e-17
1.8031e+14	-5.9029e-18	8.259e-17
1.8036e+14	-5.0689e-20	8.5191e-17
1.8041e+14	2.2539e-17	9.2434e-17
1.8046e+14	3.0469e-17	9.5291e-17
1.8052e+14	1.2973e-17	9.1516e-17
1.8057e+14	-5.4066e-18	8.7153e-17
1.8062e+14	9.1408e-19	8.7601e-17
1.8067e+14	2.2986e-17	9.1192e-17
1.8072e+14	2.9779e-17	9.3117e-17
1.8078e+14	1.1376e-17	9.2601e-17
1.8083e+14	-7.0469e-18	9.2681e-17
1.8088e+14	2.1842e-20	9.389e-17
1.8093e+14	2.2964e-17	9.2423e-17
1.8098e+14	3.0079e-17	8.6369e-17
1.8104e+14	1.1341e-17	8.0701e-17
1.8109e+14	-7.5565e-18	8.2315e-17
1.8114e+14	-4.4967e-19	9.059e-17
1.8119e+14	2.3197e-17	9.6681e-17
1.8125e+14	3.112e-17	9.3966e-17
1.813e+14	1.2457e-17	8.657e-17
1.8135e+14	-7.4295e-18	8.434e-17
1.814e+14	-1.7685e-18	9.022e-17
1.8145e+14	2.1166e-17	9.6371e-17
1.8151e+14	2.9938e-17	9.4306e-17
1.8156e+14	1.3393e-17	8.5924e-17
1.8161e+14	-4.42e-18	8.1068e-17
1.8166e+14	1.8751e-18	8.4893e-17
1.8171e+14	2.3558e-17	9.149e-17
1.8177e+14	3.0023e-17	9.1747e-17
1.8182e+14	1.1595e-17	8.4884e-17
1.8187e+14	-6.5972e-18	7.893e-17
1.8192e+14	7.9352e-19	8.0386e-17
1.8197e+14	2.4042e-17	8.6926e-17
1.8203e+14	3.135e-17	9.1726e-17
1.8208e+14	1.2499e-17	9.2314e-17
1.8213e+14	-6.9779e-18	9.201e-17
1.8218e+14	-7.7959e-19	9.3479e-17
1.8223e+14	2.213e-17	9.4639e-17
1.8229e+14	3.0019e-17	9.2621e-17
1.8234e+14	1.2129e-17	8.9194e-17
1.8239e+14	-6.6308e-18	8.904e-17
1.8244e+14	-2.0478e-19	9.3025e-17
1.825e+14	2.2613e-17	9.6347e-17
1.8255e+14	3.0372e-17	9.4708e-17
1.826e+14	1.2432e-17	9.0098e-17
1.8265e+14	-6.3404e-18	8.7991e-17
1.827e+14	7.007e-20	8.9801e-17
1.8276e+14	2.2897e-17	9.1227e-17
1.8281e+14	3.0689e-17	8.8869e-17
1.8286e+14	1.2727e-17	8.5589e-17
1.8291e+14	-6.1779e-18	8.6645e-17
1.8296e+14	1.0009e-19	9.1724e-17
1.8302e+14	2.2983e-17	9.432e-17
1.8307e+14	3.1032e-17	9.007e-17
1.8312e+14	1.3261e-17	8.2945e-17
