#Error on normalization	O = 0.391 %	H = 2.950 %
#Frequence (s-1)	S_O (s)	S_H (s)
7.0318e+13	2.5312e-16	1.4277e-15
7.0348e+13	4.2825e-16	1.5133e-15
7.0378e+13	4.8484e-16	1.7654e-15
7.0408e+13	3.7639e-16	1.9967e-15
7.0438e+13	1.9479e-16	2.1212e-15
7.0468e+13	9.2606e-17	2.1717e-15
7.0498e+13	1.5587e-16	2.2213e-15
7.0528e+13	3.3257e-16	2.2955e-15
7.0558e+13	4.7591e-16	2.3516e-15
7.0588e+13	4.6613e-16	2.3361e-15
7.0618e+13	3.0999e-16	2.2569e-15
7.0648e+13	1.3563e-16	2.1961e-15
7.0678e+13	8.6695e-17	2.2449e-15
7.0708e+13	2.0337e-16	2.4144e-15
7.0738e+13	3.8847e-16	2.6046e-15
7.0768e+13	4.8712e-16	2.6683e-15
7.0798e+13	4.1463e-16	2.5281e-15
7.0828e+13	2.2722e-16	2.2519e-15
7.0858e+13	7.7204e-17	2.0229e-15
7.0888e+13	8.8888e-17	2.0165e-15
7.0918e+13	2.5681e-16	2.273e-15
7.0948e+13	4.4981e-16	2.6627e-15
7.0978e+13	5.1754e-16	2.9694e-15
7.1008e+13	4.1204e-16	3.0313e-15
7.1038e+13	2.2515e-16	2.8374e-15
7.1068e+13	1.1145e-16	2.5139e-15
7.1098e+13	1.6084e-16	2.2216e-15
7.1128e+13	3.2565e-16	2.049e-15
7.1158e+13	4.6194e-16	1.9806e-15
7.1188e+13	4.5048e-16	1.9536e-15
7.1218e+13	2.9697e-16	1.9408e-15
7.1248e+13	1.2845e-16	1.9837e-15
7.1279e+13	8.8724e-17	2.1453e-15
7.1309e+13	2.1873e-16	2.4279e-15
7.1339e+13	4.2093e-16	2.7342e-15
7.1369e+13	5.3752e-16	2.917e-15
7.1399e+13	4.7871e-16	2.8842e-15
7.1429e+13	2.9591e-16	2.6778e-15
7.1459e+13	1.3959e-16	2.4553e-15
7.1489e+13	1.3621e-16	2.38e-15
7.1519e+13	2.8494e-16	2.4984e-15
7.1549e+13	4.5868e-16	2.7003e-15
7.1579e+13	5.0841e-16	2.7961e-15
7.1609e+13	3.8536e-16	2.6578e-15
7.1639e+13	1.8114e-16	2.3197e-15
7.1669e+13	5.3445e-17	1.9644e-15
7.1699e+13	9.8671e-17	1.8024e-15
7.1729e+13	2.7551e-16	1.9318e-15
7.1759e+13	4.4126e-16	2.276e-15
7.1789e+13	4.6953e-16	2.6386e-15
7.1819e+13	3.5199e-16	2.8309e-15
7.1849e+13	2.0075e-16	2.7821e-15
7.1879e+13	1.5119e-16	2.5639e-15
7.1909e+13	2.4716e-16	2.3274e-15
7.1939e+13	4.0461e-16	2.2091e-15
7.1969e+13	4.8379e-16	2.2686e-15
7.1999e+13	4.0945e-16	2.4852e-15
7.2029e+13	2.3764e-16	2.7907e-15
7.2059e+13	1.1209e-16	3.1016e-15
7.2089e+13	1.4469e-16	3.3327e-15
7.2119e+13	3.1904e-16	3.4038e-15
7.2149e+13	4.9831e-16	3.2629e-15
7.2179e+13	5.3356e-16	2.9248e-15
7.2209e+13	3.8531e-16	2.492e-15
7.2239e+13	1.5876e-16	2.1265e-15
7.2269e+13	2.256e-17	1.9698e-15
7.2299e+13	7.5486e-17	2.0583e-15
7.2329e+13	2.6872e-16	2.2964e-15
7.2359e+13	4.4638e-16	2.5163e-15
7.2389e+13	4.7146e-16	2.5908e-15
7.2419e+13	3.3506e-16	2.5202e-15
7.2449e+13	1.6085e-16	2.4266e-15
7.2479e+13	1.0211e-16	2.4578e-15
7.2509e+13	2.1593e-16	2.6695e-15
7.2539e+13	4.1689e-16	2.9765e-15
7.2569e+13	5.4724e-16	3.2095e-15
7.2599e+13	5.0527e-16	3.2384e-15
7.2629e+13	3.2691e-16	3.0666e-15
7.2659e+13	1.5467e-16	2.8253e-15
7.2689e+13	1.2051e-16	2.6728e-15
7.2719e+13	2.3935e-16	2.6756e-15
7.2749e+13	3.9987e-16	2.7637e-15
7.2779e+13	4.5894e-16	2.7923e-15
7.2809e+13	3.6065e-16	2.6614e-15
7.2839e+13	1.8197e-16	2.3989e-15
7.2869e+13	6.8005e-17	2.1443e-15
7.2899e+13	1.1125e-16	2.0469e-15
7.2929e+13	2.7492e-16	2.1575e-15
7.2959e+13	4.2358e-16	2.3966e-15
7.2989e+13	4.3527e-16	2.6172e-15
7.3019e+13	3.0229e-16	2.7118e-15
7.3049e+13	1.3742e-16	2.6797e-15
7.3079e+13	8.0831e-17	2.6093e-15
7.3109e+13	1.8468e-16	2.5988e-15
7.3139e+13	3.7062e-16	2.6835e-15
7.3169e+13	4.9495e-16	2.8263e-15
7.3199e+13	4.6701e-16	2.9683e-15
7.3229e+13	3.2279e-16	3.0877e-15
7.3259e+13	1.9314e-16	3.2104e-15
7.3289e+13	1.9321e-16	3.3651e-15
7.3319e+13	3.2535e-16	3.5277e-15
7.3349e+13	4.7629e-16	3.6131e-15
7.3379e+13	5.1137e-16	3.533e-15
7.3409e+13	3.8794e-16	3.2751e-15
7.3439e+13	1.9365e-16	2.9364e-15
7.3469e+13	7.7015e-17	2.6712e-15
7.3499e+13	1.2662e-16	2.587e-15
7.3529e+13	2.9829e-16	2.6675e-15
7.3559e+13	4.5061e-16	2.7862e-15
7.3589e+13	4.6029e-16	2.8087e-15
7.3619e+13	3.2312e-16	2.7044e-15
7.3649e+13	1.5752e-16	2.5812e-15
7.3679e+13	1.0732e-16	2.6081e-15
7.3709e+13	2.2314e-16	2.8799e-15
7.3739e+13	4.1931e-16	3.3278e-15
7.377e+13	5.4194e-16	3.7458e-15
7.38e+13	4.9291e-16	3.9218e-15
7.383e+13	3.0895e-16	3.778e-15
7.386e+13	1.3183e-16	3.4226e-15
7.389e+13	9.4327e-17	3.0732e-15
7.392e+13	2.1498e-16	2.9125e-15
7.395e+13	3.865e-16	2.979e-15
7.398e+13	4.6591e-16	3.1662e-15
7.401e+13	3.9136e-16	3.3211e-15
7.404e+13	2.3015e-16	3.359e-15
7.407e+13	1.1981e-16	3.3088e-15
7.41e+13	1.5244e-16	3.2631e-15
7.413e+13	2.9838e-16	3.2847e-15
7.416e+13	4.321e-16	3.3492e-15
7.419e+13	4.3787e-16	3.3713e-15
7.422e+13	3.0717e-16	3.2876e-15
7.425e+13	1.468e-16	3.1233e-15
7.428e+13	9.0835e-17	2.9857e-15
7.431e+13	1.8929e-16	2.9873e-15
7.434e+13	3.6573e-16	3.1598e-15
7.437e+13	4.7918e-16	3.4276e-15
7.44e+13	4.3953e-16	3.6604e-15
7.443e+13	2.8159e-16	3.7614e-15
7.446e+13	1.3679e-16	3.7226e-15
7.449e+13	1.2569e-16	3.6092e-15
7.452e+13	2.5968e-16	3.4952e-15
7.455e+13	4.3237e-16	3.4085e-15
7.458e+13	5.0743e-16	3.3329e-15
7.461e+13	4.3033e-16	3.2573e-15
7.464e+13	2.7196e-16	3.2185e-15
7.467e+13	1.6871e-16	3.2899e-15
7.47e+13	2.0877e-16	3.5157e-15
7.473e+13	3.5881e-16	3.8471e-15
7.476e+13	4.918e-16	4.1452e-15
7.479e+13	4.9298e-16	4.2653e-15
7.482e+13	3.5656e-16	4.1669e-15
7.485e+13	1.9274e-16	3.9614e-15
7.488e+13	1.3855e-16	3.8474e-15
7.491e+13	2.4502e-16	3.9679e-15
7.494e+13	4.3336e-16	4.2918e-15
7.497e+13	5.5662e-16	4.6163e-15
7.5e+13	5.1745e-16	4.7019e-15
7.503e+13	3.465e-16	4.4526e-15
7.506e+13	1.782e-16	4.0081e-15
7.509e+13	1.4351e-16	3.6727e-15
7.512e+13	2.6657e-16	3.717e-15
7.515e+13	4.4807e-16	4.1867e-15
7.518e+13	5.4735e-16	4.8552e-15
7.521e+13	4.9549e-16	5.361e-15
7.524e+13	3.478e-16	5.4418e-15
7.527e+13	2.3487e-16	5.1077e-15
7.53e+13	2.5427e-16	4.6333e-15
7.533e+13	3.9196e-16	4.3726e-15
7.536e+13	5.3666e-16	4.5227e-15
7.539e+13	5.7284e-16	4.9956e-15
7.542e+13	4.7461e-16	5.4818e-15
7.545e+13	3.2357e-16	5.6595e-15
7.548e+13	2.3815e-16	5.4039e-15
7.551e+13	2.7498e-16	4.8599e-15
7.554e+13	3.8474e-16	4.3347e-15
7.557e+13	4.581e-16	4.0944e-15
7.56e+13	4.217e-16	4.204e-15
7.563e+13	3.0276e-16	4.5147e-15
7.566e+13	2.0762e-16	4.794e-15
7.569e+13	2.3228e-16	4.8978e-15
7.572e+13	3.7965e-16	4.8608e-15
7.575e+13	5.5314e-16	4.8474e-15
7.578e+13	6.3255e-16	5.0069e-15
7.581e+13	5.699e-16	5.3424e-15
7.584e+13	4.2639e-16	5.6927e-15
7.587e+13	3.2047e-16	5.8384e-15
7.59e+13	3.3058e-16	5.6603e-15
7.593e+13	4.3331e-16	5.2355e-15
7.596e+13	5.2742e-16	4.8042e-15
7.599e+13	5.2248e-16	4.6248e-15
7.602e+13	4.1705e-16	4.8149e-15
7.605e+13	3.0047e-16	5.2814e-15
7.608e+13	2.7681e-16	5.7856e-15
7.611e+13	3.7499e-16	6.0981e-15
7.614e+13	5.213e-16	6.1403e-15
7.617e+13	5.988e-16	6.0227e-15
7.62e+13	5.4483e-16	5.9567e-15
7.623e+13	4.0531e-16	6.1045e-15
7.6261e+13	2.9925e-16	6.466e-15
7.6291e+13	3.2125e-16	6.8762e-15
7.6321e+13	4.6203e-16	7.1104e-15
7.6351e+13	6.1328e-16	7.0251e-15
7.6381e+13	6.5438e-16	6.6431e-15
7.6411e+13	5.5052e-16	6.132e-15
7.6441e+13	3.8193e-16	5.7002e-15
7.6471e+13	2.7942e-16	5.4832e-15
7.6501e+13	3.1856e-16	5.4926e-15
7.6531e+13	4.5891e-16	5.6502e-15
7.6561e+13	5.7824e-16	5.8683e-15
7.6591e+13	5.7397e-16	6.1104e-15
7.6621e+13	4.4867e-16	6.39e-15
7.6651e+13	3.0941e-16	6.7209e-15
7.6681e+13	2.81e-16	7.0679e-15
7.6711e+13	4.0366e-16	7.3493e-15
7.6741e+13	5.9869e-16	7.4905e-15
7.6771e+13	7.2998e-16	7.4871e-15
7.6801e+13	7.1142e-16	7.4171e-15
7.6831e+13	5.73e-16	7.3844e-15
7.6861e+13	4.3291e-16	7.4303e-15
7.6891e+13	3.9961e-16	7.4873e-15
7.6921e+13	4.8497e-16	7.4207e-15
7.6951e+13	5.9887e-16	7.144e-15
7.6981e+13	6.2849e-16	6.7216e-15
7.7011e+13	5.3516e-16	6.3748e-15
7.7041e+13	3.8838e-16	6.3629e-15
7.7071e+13	3.0892e-16	6.8059e-15
7.7101e+13	3.6849e-16	7.5714e-15
7.7131e+13	5.2954e-16	8.3166e-15
7.7161e+13	6.7502e-16	8.6789e-15
7.7191e+13	7.0364e-16	8.5007e-15
7.7221e+13	6.1166e-16	7.9387e-15
7.7251e+13	4.9368e-16	7.3757e-15
7.7281e+13	4.6197e-16	7.1823e-15
7.7311e+13	5.5149e-16	7.4812e-15
7.7341e+13	6.8991e-16	8.0733e-15
7.7371e+13	7.5792e-16	8.5805e-15
7.7401e+13	6.9018e-16	8.7098e-15
7.7431e+13	5.3303e-16	8.4608e-15
7.7461e+13	4.0993e-16	8.1253e-15
7.7491e+13	4.2176e-16	8.0739e-15
7.7521e+13	5.6304e-16	8.4708e-15
7.7551e+13	7.2344e-16	9.1189e-15
7.7581e+13	7.745e-16	9.5568e-15
7.7611e+13	6.7206e-16	9.3604e-15
7.7641e+13	4.9182e-16	8.4546e-15
7.7671e+13	3.6917e-16	7.2194e-15
7.7701e+13	3.9196e-16	6.2999e-15
7.7731e+13	5.3236e-16	6.2239e-15
7.7761e+13	6.7178e-16	7.0642e-15
7.7791e+13	6.9753e-16	8.3684e-15
7.7821e+13	5.926e-16	9.4164e-15
7.7851e+13	4.4717e-16	9.6548e-15
7.7881e+13	3.8468e-16	9.04e-15
7.7911e+13	4.6411e-16	8.0715e-15
7.7941e+13	6.3697e-16	7.4885e-15
7.7971e+13	7.9076e-16	7.8124e-15
7.8001e+13	8.397e-16	9.0182e-15
7.8031e+13	7.8698e-16	1.0537e-14
7.8061e+13	7.098e-16	1.1584e-14
7.8091e+13	6.8452e-16	1.1617e-14
7.8121e+13	7.1881e-16	1.0634e-14
7.8151e+13	7.4912e-16	9.1533e-15
7.8181e+13	7.0421e-16	7.8992e-15
7.8211e+13	5.7764e-16	7.394e-15
7.8241e+13	4.442e-16	7.7108e-15
7.8271e+13	4.0292e-16	8.5095e-15
7.8301e+13	4.9356e-16	9.3025e-15
7.8331e+13	6.5807e-16	9.7594e-15
7.8361e+13	7.8246e-16	9.8609e-15
7.8391e+13	7.8735e-16	9.8313e-15
7.8421e+13	6.9279e-16	9.9307e-15
7.8451e+13	6.0215e-16	1.0266e-14
7.8481e+13	6.1623e-16	1.0742e-14
7.8511e+13	7.4697e-16	1.1164e-14
7.8541e+13	9.0237e-16	1.1381e-14
7.8571e+13	9.5721e-16	1.1376e-14
7.8601e+13	8.5355e-16	1.1233e-14
7.8631e+13	6.4974e-16	1.1033e-14
7.8661e+13	4.7779e-16	1.0792e-14
7.8691e+13	4.4286e-16	1.0476e-14
7.8721e+13	5.454e-16	1.0083e-14
7.8752e+13	6.8775e-16	9.7113e-15
7.8782e+13	7.5752e-16	9.5262e-15
7.8812e+13	7.1775e-16	9.6442e-15
7.8842e+13	6.2982e-16	1.001e-14
7.8872e+13	5.9186e-16	1.0377e-14
7.8902e+13	6.4716e-16	1.0427e-14
7.8932e+13	7.4187e-16	9.9741e-15
7.8962e+13	7.704e-16	9.1058e-15
7.8992e+13	6.7177e-16	8.1812e-15
7.9022e+13	4.9488e-16	7.6573e-15
7.9052e+13	3.734e-16	7.8504e-15
7.9082e+13	4.2457e-16	8.7685e-15
7.9112e+13	6.5071e-16	1.0104e-14
7.9142e+13	9.2438e-16	1.1382e-14
7.9172e+13	1.0738e-15	1.2165e-14
7.9202e+13	1.0059e-15	1.2217e-14
7.9232e+13	7.7238e-16	1.1559e-14
7.9262e+13	5.2931e-16	1.0425e-14
7.9292e+13	4.2141e-16	9.1629e-15
7.9322e+13	4.8111e-16	8.123e-15
7.9352e+13	6.1814e-16	7.5686e-15
7.9382e+13	7.0253e-16	7.6067e-15
7.9412e+13	6.714e-16	8.1625e-15
7.9442e+13	5.7411e-16	9.0136e-15
7.9472e+13	5.2342e-16	9.885e-15
7.9502e+13	5.9656e-16	1.0568e-14
7.9532e+13	7.6844e-16	1.0992e-14
7.9562e+13	9.3016e-16	1.1208e-14
7.9592e+13	9.7494e-16	1.1291e-14
7.9622e+13	8.8002e-16	1.1239e-14
7.9652e+13	7.1949e-16	1.0965e-14
7.9682e+13	6.0162e-16	1.0403e-14
7.9712e+13	5.854e-16	9.6484e-15
7.9742e+13	6.4456e-16	9.0015e-15
7.9772e+13	7.0374e-16	8.8473e-15
7.9802e+13	7.1039e-16	9.4073e-15
7.9832e+13	6.7815e-16	1.0542e-14
7.9862e+13	6.662e-16	1.1771e-14
7.9892e+13	7.1662e-16	1.2544e-14
7.9922e+13	8.0904e-16	1.26e-14
7.9952e+13	8.7489e-16	1.2163e-14
7.9982e+13	8.5968e-16	1.1794e-14
8.0012e+13	7.7658e-16	1.1979e-14
8.0042e+13	7.0038e-16	1.2715e-14
8.0072e+13	7.0295e-16	1.3427e-14
8.0102e+13	7.8501e-16	1.3314e-14
8.0132e+13	8.6702e-16	1.1939e-14
8.0162e+13	8.5367e-16	9.6465e-15
8.0192e+13	7.2168e-16	7.4965e-15
8.0222e+13	5.5512e-16	6.6806e-15
8.0252e+13	4.9083e-16	7.7787e-15
8.0282e+13	6.1056e-16	1.0337e-14
8.0312e+13	8.6536e-16	1.307e-14
8.0342e+13	1.0977e-15	1.459e-14
8.0372e+13	1.1514e-15	1.4201e-14
8.0402e+13	9.878e-16	1.2271e-14
8.0432e+13	7.1634e-16	9.9437e-15
8.0462e+13	5.1355e-16	8.3924e-15
8.0492e+13	4.9124e-16	8.1263e-15
8.0522e+13	6.1636e-16	8.7696e-15
8.0552e+13	7.4487e-16	9.4266e-15
8.0582e+13	7.4195e-16	9.3423e-15
8.0612e+13	5.9197e-16	8.3976e-15
8.0642e+13	4.0996e-16	7.129e-15
8.0672e+13	3.4582e-16	6.3044e-15
8.0702e+13	4.5939e-16	6.3872e-15
8.0732e+13	6.6856e-16	7.2601e-15
8.0762e+13	8.1353e-16	8.3676e-15
8.0792e+13	7.8618e-16	9.1316e-15
8.0822e+13	6.1959e-16	9.3246e-15
8.0852e+13	4.6394e-16	9.1498e-15
8.0882e+13	4.6624e-16	9.0122e-15
8.0912e+13	6.4962e-16	9.1831e-15
8.0942e+13	8.895e-16	9.6101e-15
8.0972e+13	1.0074e-15	9.9904e-15
8.1002e+13	9.0912e-16	1.0023e-14
8.1032e+13	6.5902e-16	9.6409e-15
8.1062e+13	4.318e-16	9.0572e-15
8.1092e+13	3.8108e-16	8.6227e-15
8.1122e+13	5.2748e-16	8.608e-15
8.1152e+13	7.5201e-16	9.0624e-15
8.1182e+13	8.952e-16	9.8188e-15
8.1212e+13	8.7948e-16	1.0603e-14
8.1242e+13	7.5788e-16	1.1155e-14
8.1273e+13	6.5523e-16	1.1302e-14
8.1303e+13	6.5621e-16	1.0976e-14
8.1333e+13	7.3545e-16	1.0221e-14
8.1363e+13	7.864e-16	9.202e-15
8.1393e+13	7.2128e-16	8.1867e-15
8.1423e+13	5.55e-16	7.4719e-15
8.1453e+13	4.0011e-16	7.2549e-15
8.1483e+13	3.7539e-16	7.5215e-15
8.1513e+13	5.0436e-16	8.0356e-15
8.1543e+13	6.896e-16	8.4609e-15
8.1573e+13	7.8676e-16	8.5489e-15
8.1603e+13	7.1924e-16	8.2725e-15
8.1633e+13	5.3981e-16	7.81e-15
8.1663e+13	3.8761e-16	7.3954e-15
8.1693e+13	3.7502e-16	7.1462e-15
8.1723e+13	4.9632e-16	6.9995e-15
8.1753e+13	6.3326e-16	6.801e-15
8.1783e+13	6.5333e-16	6.4707e-15
8.1813e+13	5.2075e-16	6.1063e-15
8.1843e+13	3.2904e-16	5.9333e-15
8.1873e+13	2.2785e-16	6.1333e-15
8.1903e+13	3.0279e-16	6.6845e-15
8.1933e+13	5.0551e-16	7.3429e-15
8.1963e+13	6.9079e-16	7.7912e-15
8.1993e+13	7.3073e-16	7.8485e-15
8.2023e+13	6.1388e-16	7.5886e-15
8.2053e+13	4.5017e-16	7.2782e-15
8.2083e+13	3.7918e-16	7.1819e-15
8.2113e+13	4.5723e-16	7.3807e-15
8.2143e+13	6.1489e-16	7.7336e-15
8.2173e+13	7.1772e-16	8.003e-15
8.2203e+13	6.787e-16	8.0413e-15
8.2233e+13	5.2967e-16	7.8957e-15
8.2263e+13	3.9404e-16	7.7584e-15
8.2293e+13	3.8449e-16	7.81e-15
8.2323e+13	5.107e-16	8.0797e-15
8.2353e+13	6.7247e-16	8.4251e-15
8.2383e+13	7.4258e-16	8.6371e-15
8.2413e+13	6.7004e-16	8.5798e-15
8.2443e+13	5.1872e-16	8.2649e-15
8.2473e+13	4.1088e-16	7.8165e-15
8.2503e+13	4.2426e-16	7.3759e-15
8.2533e+13	5.2892e-16	7.0291e-15
8.2563e+13	6.1616e-16	6.8028e-15
8.2593e+13	5.9384e-16	6.7066e-15
8.2623e+13	4.6729e-16	6.7579e-15
8.2653e+13	3.3691e-16	6.9542e-15
8.2683e+13	3.1359e-16	7.2201e-15
8.2713e+13	4.2274e-16	7.3968e-15
8.2743e+13	5.7801e-16	7.3137e-15
8.2773e+13	6.487e-16	6.9058e-15
8.2803e+13	5.6656e-16	6.2856e-15
8.2833e+13	3.839e-16	5.6962e-15
8.2863e+13	2.3395e-16	5.36e-15
8.2893e+13	2.2465e-16	5.3275e-15
8.2923e+13	3.5214e-16	5.445e-15
8.2953e+13	5.052e-16	5.4771e-15
8.2983e+13	5.5705e-16	5.3006e-15
8.3013e+13	4.6942e-16	5.0199e-15
8.3043e+13	3.2328e-16	4.9065e-15
8.3073e+13	2.5067e-16	5.1936e-15
8.3103e+13	3.2384e-16	5.8774e-15
8.3133e+13	4.9347e-16	6.6774e-15
8.3163e+13	6.276e-16	7.2027e-15
8.3193e+13	6.2033e-16	7.2107e-15
8.3223e+13	4.8061e-16	6.7757e-15
8.3253e+13	3.2727e-16	6.2409e-15
8.3283e+13	2.9257e-16	5.9844e-15
8.3313e+13	4.1247e-16	6.1646e-15
8.3343e+13	5.9394e-16	6.6263e-15
8.3373e+13	6.88e-16	7.0302e-15
8.3403e+13	6.1089e-16	7.1075e-15
8.3433e+13	4.1553e-16	6.8529e-15
8.3463e+13	2.5401e-16	6.5178e-15
8.3493e+13	2.5931e-16	6.4146e-15
8.3523e+13	4.395e-16	6.6779e-15
8.3553e+13	6.6848e-16	7.1533e-15
8.3583e+13	7.8095e-16	7.491e-15
8.3613e+13	6.9681e-16	7.3749e-15
8.3643e+13	4.7809e-16	6.7265e-15
8.3673e+13	2.7614e-16	5.7538e-15
8.3703e+13	2.1378e-16	4.8235e-15
8.3733e+13	2.9674e-16	4.2543e-15
8.3764e+13	4.2152e-16	4.164e-15
8.3794e+13	4.6813e-16	4.4532e-15
8.3824e+13	3.987e-16	4.9087e-15
8.3854e+13	2.8236e-16	5.3398e-15
8.3884e+13	2.2983e-16	5.6624e-15
8.3914e+13	2.9612e-16	5.8938e-15
8.3944e+13	4.3337e-16	6.0898e-15
8.3974e+13	5.3221e-16	6.2769e-15
8.4004e+13	5.1495e-16	6.4228e-15
8.4034e+13	4.013e-16	6.4534e-15
8.4064e+13	2.916e-16	6.2985e-15
8.4094e+13	2.8225e-16	5.94e-15
8.4124e+13	3.8465e-16	5.4433e-15
8.4154e+13	5.1567e-16	4.9548e-15
8.4184e+13	5.6737e-16	4.6599e-15
8.4214e+13	4.9733e-16	4.7082e-15
8.4244e+13	3.6403e-16	5.1344e-15
8.4274e+13	2.7775e-16	5.8207e-15
8.4304e+13	3.0822e-16	6.5331e-15
8.4334e+13	4.2641e-16	7.0276e-15
8.4364e+13	5.2902e-16	7.1688e-15
8.4394e+13	5.2537e-16	6.9897e-15
8.4424e+13	4.1386e-16	6.6513e-15
8.4454e+13	2.8381e-16	6.3263e-15
8.4484e+13	2.4075e-16	6.0884e-15
8.4514e+13	3.1736e-16	5.8858e-15
8.4544e+13	4.4467e-16	5.6151e-15
8.4574e+13	5.0854e-16	5.237e-15
8.4604e+13	4.4496e-16	4.8381e-15
8.4634e+13	2.9524e-16	4.5851e-15
8.4664e+13	1.7426e-16	4.602e-15
8.4694e+13	1.7698e-16	4.8659e-15
8.4724e+13	3.0007e-16	5.2084e-15
8.4754e+13	4.4364e-16	5.4295e-15
8.4784e+13	4.9247e-16	5.4431e-15
8.4814e+13	4.1067e-16	5.3427e-15
8.4844e+13	2.7162e-16	5.3331e-15
8.4874e+13	1.9816e-16	5.5772e-15
8.4904e+13	2.613e-16	6.068e-15
8.4934e+13	4.205e-16	6.6236e-15
8.4964e+13	5.5447e-16	7.0058e-15
8.4994e+13	5.5807e-16	7.0748e-15
8.5024e+13	4.2659e-16	6.8682e-15
8.5054e+13	2.5913e-16	6.554e-15
8.5084e+13	1.7902e-16	6.3047e-15
8.5114e+13	2.3614e-16	6.1894e-15
8.5144e+13	3.7034e-16	6.1579e-15
8.5174e+13	4.6417e-16	6.1094e-15
8.5204e+13	4.4002e-16	5.9757e-15
8.5234e+13	3.2146e-16	5.753e-15
8.5264e+13	2.0954e-16	5.4744e-15
8.5294e+13	1.9577e-16	5.1729e-15
8.5324e+13	2.8569e-16	4.8864e-15
8.5354e+13	3.968e-16	4.6998e-15
8.5384e+13	4.3163e-16	4.7617e-15
8.5414e+13	3.6317e-16	5.2171e-15
8.5444e+13	2.5935e-16	6.0688e-15
8.5474e+13	2.2461e-16	7.0707e-15
8.5504e+13	3.0705e-16	7.7663e-15
8.5534e+13	4.5012e-16	7.7045e-15
8.5564e+13	5.3218e-16	6.724e-15
8.5594e+13	4.6464e-16	5.1163e-15
8.5624e+13	2.6879e-16	3.5292e-15
8.5654e+13	6.7109e-17	2.6382e-15
8.5684e+13	-7.1375e-18	2.7769e-15
8.5714e+13	8.8784e-17	3.7601e-15
8.5744e+13	2.7541e-16	5.0141e-15
8.5774e+13	4.1417e-16	5.9212e-15
8.5804e+13	4.1442e-16	6.1525e-15
8.5834e+13	2.9926e-16	5.7828e-15
8.5864e+13	1.7901e-16	5.1486e-15
8.5894e+13	1.5699e-16	4.591e-15
8.5924e+13	2.4598e-16	4.2818e-15
8.5954e+13	3.6312e-16	4.2339e-15
8.5984e+13	4.0493e-16	4.4286e-15
8.6014e+13	3.375e-16	4.9026e-15
8.6044e+13	2.2556e-16	5.6898e-15
8.6074e+13	1.7599e-16	6.6711e-15
8.6104e+13	2.4395e-16	7.4989e-15
8.6134e+13	3.8194e-16	7.7284e-15
8.6164e+13	4.7645e-16	7.1166e-15
8.6194e+13	4.433e-16	5.8782e-15
8.6224e+13	3.0217e-16	4.6698e-15
8.6255e+13	1.6636e-16	4.245e-15
8.6285e+13	1.5292e-16	4.9761e-15
8.6315e+13	2.8552e-16	6.5668e-15
8.6345e+13	4.7027e-16	8.1833e-15
8.6375e+13	5.6671e-16	8.9495e-15
8.6405e+13	4.9864e-16	8.4859e-15
8.6435e+13	3.1553e-16	7.1299e-15
8.6465e+13	1.5432e-16	5.6868e-15
8.6495e+13	1.3134e-16	4.8887e-15
8.6525e+13	2.5123e-16	4.9449e-15
8.6555e+13	4.0597e-16	5.4902e-15
8.6585e+13	4.6461e-16	5.9443e-15
8.6615e+13	3.8051e-16	5.9934e-15
8.6645e+13	2.2884e-16	5.8239e-15
8.6675e+13	1.4368e-16	5.9316e-15
8.6705e+13	2.0619e-16	6.6622e-15
8.6735e+13	3.7499e-16	7.8463e-15
8.6765e+13	5.1638e-16	8.8284e-15
8.6795e+13	5.1077e-16	8.896e-15
8.6825e+13	3.4979e-16	7.807e-15
8.6855e+13	1.4578e-16	6.0264e-15
8.6885e+13	4.5344e-17	4.4821e-15
8.6915e+13	1.1582e-16	3.9872e-15
8.6945e+13	2.9455e-16	4.7159e-15
8.6975e+13	4.4014e-16	6.0896e-15
8.7005e+13	4.4332e-16	7.147e-15
8.7035e+13	3.0905e-16	7.1501e-15
8.7065e+13	1.4623e-16	6.0316e-15
8.7095e+13	7.6886e-17	4.4074e-15
8.7125e+13	1.4021e-16	3.1762e-15
8.7155e+13	2.6784e-16	2.9817e-15
8.7185e+13	3.4669e-16	3.8733e-15
8.7215e+13	3.1426e-16	5.341e-15
8.7245e+13	2.07e-16	6.6532e-15
8.7275e+13	1.2407e-16	7.2627e-15
8.7305e+13	1.3991e-16	7.046e-15
8.7335e+13	2.4068e-16	6.2832e-15
8.7365e+13	3.377e-16	5.4481e-15
8.7395e+13	3.453e-16	4.9546e-15
8.7425e+13	2.5606e-16	4.9852e-15
8.7455e+13	1.4875e-16	5.4501e-15
8.7485e+13	1.2177e-16	6.0554e-15
8.7515e+13	2.0761e-16	6.4367e-15
8.7545e+13	3.4112e-16	6.3142e-15
8.7575e+13	4.099e-16	5.6202e-15
8.7605e+13	3.4651e-16	4.5496e-15
8.7635e+13	1.8671e-16	3.4914e-15
8.7665e+13	4.4821e-17	2.8522e-15
8.7695e+13	2.4814e-17	2.851e-15
8.7725e+13	1.3885e-16	3.4042e-15
8.7755e+13	2.9895e-16	4.1801e-15
8.7785e+13	3.8803e-16	4.8022e-15
8.7815e+13	3.5207e-16	5.0744e-15
8.7845e+13	2.3888e-16	5.078e-15
8.7875e+13	1.5331e-16	5.0753e-15
8.7905e+13	1.6795e-16	5.2875e-15
8.7935e+13	2.6369e-16	5.711e-15
8.7965e+13	3.49e-16	6.1092e-15
