#Error on normalization	O = 16.180 %	H = -7.813 %
#Frequence (s-1)	S_O (s)	S_H (s)
8.8159e+13	9.2908e-17	7.4372e-16
8.8177e+13	9.302e-17	7.1937e-16
8.8195e+13	9.2631e-17	7.0175e-16
8.8214e+13	9.2225e-17	6.9623e-16
8.8232e+13	9.2319e-17	7.0573e-16
8.825e+13	9.3315e-17	7.3e-16
8.8269e+13	9.5375e-17	7.6547e-16
8.8287e+13	9.8349e-17	8.0591e-16
8.8305e+13	1.0179e-16	8.4362e-16
8.8324e+13	1.0502e-16	8.7105e-16
8.8342e+13	1.073e-16	8.8239e-16
8.836e+13	1.0799e-16	8.7486e-16
8.8379e+13	1.067e-16	8.4945e-16
8.8397e+13	1.0346e-16	8.1081e-16
8.8415e+13	9.8705e-17	7.6647e-16
8.8434e+13	9.3235e-17	7.2543e-16
8.8452e+13	8.8102e-17	6.9635e-16
8.847e+13	8.4388e-17	6.8591e-16
8.8489e+13	8.2992e-17	6.9736e-16
8.8507e+13	8.4433e-17	7.2989e-16
8.8525e+13	8.8718e-17	7.7867e-16
8.8544e+13	9.5311e-17	8.3576e-16
8.8562e+13	1.0321e-16	8.9157e-16
8.8581e+13	1.1111e-16	9.3666e-16
8.8599e+13	1.1767e-16	9.6355e-16
8.8617e+13	1.2172e-16	9.6808e-16
8.8636e+13	1.2256e-16	9.5018e-16
8.8654e+13	1.2003e-16	9.1383e-16
8.8672e+13	1.1462e-16	8.6628e-16
8.8691e+13	1.0737e-16	8.1665e-16
8.8709e+13	9.9658e-17	7.7423e-16
8.8727e+13	9.2986e-17	7.4677e-16
8.8746e+13	8.8672e-17	7.3919e-16
8.8764e+13	8.7613e-17	7.5273e-16
8.8782e+13	9.0111e-17	7.8493e-16
8.8801e+13	9.5816e-17	8.3023e-16
8.8819e+13	1.0379e-16	8.8112e-16
8.8837e+13	1.1269e-16	9.2956e-16
8.8856e+13	1.21e-16	9.6845e-16
8.8874e+13	1.2734e-16	9.9273e-16
8.8892e+13	1.3068e-16	1.0002e-15
8.8911e+13	1.3054e-16	9.9138e-16
8.8929e+13	1.2708e-16	9.6953e-16
8.8947e+13	1.2103e-16	9.3943e-16
8.8966e+13	1.1355e-16	9.0653e-16
8.8984e+13	1.06e-16	8.7593e-16
8.9002e+13	9.9701e-17	8.5155e-16
8.9021e+13	9.5692e-17	8.3565e-16
8.9039e+13	9.4562e-17	8.288e-16
8.9057e+13	9.6371e-17	8.3012e-16
8.9076e+13	1.0067e-16	8.3782e-16
8.9094e+13	1.0663e-16	8.4982e-16
8.9112e+13	1.1319e-16	8.6422e-16
8.9131e+13	1.1931e-16	8.7971e-16
8.9149e+13	1.2411e-16	8.956e-16
8.9167e+13	1.2707e-16	9.1176e-16
8.9186e+13	1.2802e-16	9.2825e-16
8.9204e+13	1.2721e-16	9.4504e-16
8.9222e+13	1.2514e-16	9.617e-16
8.9241e+13	1.2249e-16	9.7733e-16
8.9259e+13	1.1991e-16	9.9061e-16
8.9277e+13	1.1793e-16	1.0001e-15
8.9296e+13	1.1686e-16	1.0046e-15
8.9314e+13	1.1672e-16	1.0034e-15
8.9332e+13	1.173e-16	9.9696e-16
8.9351e+13	1.1823e-16	9.8636e-16
8.9369e+13	1.1907e-16	9.7357e-16
8.9387e+13	1.1943e-16	9.6092e-16
8.9406e+13	1.1906e-16	9.5055e-16
8.9424e+13	1.1788e-16	9.4395e-16
8.9442e+13	1.1601e-16	9.4156e-16
8.9461e+13	1.1372e-16	9.4264e-16
8.9479e+13	1.1138e-16	9.4544e-16
8.9497e+13	1.0935e-16	9.4762e-16
8.9516e+13	1.0795e-16	9.469e-16
8.9534e+13	1.0738e-16	9.4171e-16
8.9553e+13	1.0774e-16	9.3179e-16
8.9571e+13	1.09e-16	9.1842e-16
8.9589e+13	1.1105e-16	9.0438e-16
8.9608e+13	1.1378e-16	8.9349e-16
8.9626e+13	1.1704e-16	8.8983e-16
8.9644e+13	1.2074e-16	8.9679e-16
8.9663e+13	1.248e-16	9.1627e-16
8.9681e+13	1.2914e-16	9.4798e-16
8.9699e+13	1.3366e-16	9.8927e-16
8.9718e+13	1.382e-16	1.0354e-15
8.9736e+13	1.4249e-16	1.0802e-15
8.9754e+13	1.4621e-16	1.1174e-15
8.9773e+13	1.4903e-16	1.1416e-15
8.9791e+13	1.506e-16	1.1496e-15
8.9809e+13	1.5073e-16	1.141e-15
8.9828e+13	1.4936e-16	1.1183e-15
8.9846e+13	1.467e-16	1.087e-15
8.9864e+13	1.4315e-16	1.0544e-15
8.9883e+13	1.3934e-16	1.0278e-15
8.9901e+13	1.3596e-16	1.0142e-15
8.9919e+13	1.3374e-16	1.0179e-15
8.9938e+13	1.3321e-16	1.0402e-15
8.9956e+13	1.3469e-16	1.0792e-15
8.9974e+13	1.3813e-16	1.1298e-15
8.9993e+13	1.4318e-16	1.1852e-15
9.0011e+13	1.4916e-16	1.2375e-15
9.0029e+13	1.5524e-16	1.28e-15
9.0048e+13	1.6053e-16	1.3079e-15
9.0066e+13	1.643e-16	1.3192e-15
9.0084e+13	1.6606e-16	1.3152e-15
9.0103e+13	1.6569e-16	1.2996e-15
9.0121e+13	1.6345e-16	1.2778e-15
9.0139e+13	1.599e-16	1.2556e-15
9.0158e+13	1.5583e-16	1.2378e-15
9.0176e+13	1.5204e-16	1.2273e-15
9.0194e+13	1.4921e-16	1.2242e-15
9.0213e+13	1.4776e-16	1.2262e-15
9.0231e+13	1.4775e-16	1.2292e-15
9.0249e+13	1.4888e-16	1.2283e-15
9.0268e+13	1.5055e-16	1.219e-15
9.0286e+13	1.5203e-16	1.1989e-15
9.0304e+13	1.526e-16	1.168e-15
9.0323e+13	1.5171e-16	1.129e-15
9.0341e+13	1.4915e-16	1.0871e-15
9.0359e+13	1.4507e-16	1.0491e-15
9.0378e+13	1.4002e-16	1.0214e-15
9.0396e+13	1.3477e-16	1.0093e-15
9.0414e+13	1.3024e-16	1.0154e-15
9.0433e+13	1.2724e-16	1.0389e-15
9.0451e+13	1.2636e-16	1.0759e-15
9.0469e+13	1.2777e-16	1.1198e-15
9.0488e+13	1.3124e-16	1.1627e-15
9.0506e+13	1.3613e-16	1.1972e-15
9.0525e+13	1.4154e-16	1.2176e-15
9.0543e+13	1.465e-16	1.2215e-15
9.0561e+13	1.5013e-16	1.2101e-15
9.058e+13	1.5186e-16	1.1883e-15
9.0598e+13	1.5152e-16	1.1634e-15
9.0616e+13	1.4941e-16	1.1439e-15
9.0635e+13	1.4622e-16	1.1373e-15
9.0653e+13	1.4288e-16	1.1492e-15
9.0671e+13	1.404e-16	1.1811e-15
9.069e+13	1.3961e-16	1.2309e-15
9.0708e+13	1.4103e-16	1.2923e-15
9.0726e+13	1.4474e-16	1.3569e-15
9.0745e+13	1.5035e-16	1.4151e-15
9.0763e+13	1.5709e-16	1.4582e-15
9.0781e+13	1.6396e-16	1.4802e-15
9.08e+13	1.6994e-16	1.4791e-15
9.0818e+13	1.7421e-16	1.4569e-15
9.0836e+13	1.763e-16	1.4195e-15
9.0855e+13	1.7619e-16	1.3755e-15
9.0873e+13	1.7434e-16	1.3341e-15
9.0891e+13	1.7155e-16	1.3037e-15
9.091e+13	1.6883e-16	1.2901e-15
9.0928e+13	1.6714e-16	1.2952e-15
9.0946e+13	1.672e-16	1.3171e-15
9.0965e+13	1.6936e-16	1.3503e-15
9.0983e+13	1.7344e-16	1.387e-15
9.1001e+13	1.7884e-16	1.4191e-15
9.102e+13	1.8458e-16	1.4395e-15
9.1038e+13	1.8955e-16	1.4438e-15
9.1056e+13	1.927e-16	1.4312e-15
9.1075e+13	1.9329e-16	1.4045e-15
9.1093e+13	1.9102e-16	1.3697e-15
9.1111e+13	1.8617e-16	1.3343e-15
9.113e+13	1.7948e-16	1.3063e-15
9.1148e+13	1.721e-16	1.2922e-15
9.1166e+13	1.6536e-16	1.2957e-15
9.1185e+13	1.6053e-16	1.3176e-15
9.1203e+13	1.5859e-16	1.355e-15
9.1221e+13	1.6004e-16	1.4027e-15
9.124e+13	1.6482e-16	1.4541e-15
9.1258e+13	1.7233e-16	1.5025e-15
9.1276e+13	1.8152e-16	1.5423e-15
9.1295e+13	1.9108e-16	1.5701e-15
9.1313e+13	1.9965e-16	1.585e-15
9.1331e+13	2.0606e-16	1.5883e-15
9.135e+13	2.0953e-16	1.5828e-15
9.1368e+13	2.0973e-16	1.5719e-15
9.1386e+13	2.0686e-16	1.5584e-15
9.1405e+13	2.0155e-16	1.5442e-15
9.1423e+13	1.9476e-16	1.5297e-15
9.1441e+13	1.876e-16	1.5139e-15
9.146e+13	1.8114e-16	1.4955e-15
9.1478e+13	1.7629e-16	1.4737e-15
9.1497e+13	1.7368e-16	1.4487e-15
9.1515e+13	1.7361e-16	1.4228e-15
9.1533e+13	1.7605e-16	1.4003e-15
9.1552e+13	1.8071e-16	1.387e-15
9.157e+13	1.8712e-16	1.3891e-15
9.1588e+13	1.9469e-16	1.4121e-15
9.1607e+13	2.0285e-16	1.4589e-15
9.1625e+13	2.1102e-16	1.5288e-15
9.1643e+13	2.1871e-16	1.6173e-15
9.1662e+13	2.2548e-16	1.7158e-15
9.168e+13	2.3097e-16	1.8131e-15
9.1698e+13	2.3489e-16	1.897e-15
9.1717e+13	2.3701e-16	1.9565e-15
9.1735e+13	2.3723e-16	1.9839e-15
9.1753e+13	2.3559e-16	1.9765e-15
9.1772e+13	2.3228e-16	1.9373e-15
9.179e+13	2.2771e-16	1.8749e-15
9.1808e+13	2.2248e-16	1.8019e-15
9.1827e+13	2.1733e-16	1.7331e-15
9.1845e+13	2.1309e-16	1.6823e-15
9.1863e+13	2.1053e-16	1.6604e-15
9.1882e+13	2.1026e-16	1.6729e-15
9.19e+13	2.1262e-16	1.719e-15
9.1918e+13	2.1757e-16	1.7914e-15
9.1937e+13	2.2469e-16	1.8782e-15
9.1955e+13	2.3318e-16	1.9644e-15
9.1973e+13	2.4199e-16	2.0355e-15
9.1992e+13	2.4995e-16	2.0797e-15
9.201e+13	2.5597e-16	2.0902e-15
9.2028e+13	2.5922e-16	2.0666e-15
9.2047e+13	2.5928e-16	2.0151e-15
9.2065e+13	2.5621e-16	1.947e-15
9.2083e+13	2.506e-16	1.8768e-15
9.2102e+13	2.4345e-16	1.8192e-15
9.212e+13	2.3608e-16	1.7868e-15
9.2138e+13	2.2986e-16	1.7878e-15
9.2157e+13	2.2607e-16	1.8245e-15
9.2175e+13	2.2566e-16	1.8931e-15
9.2193e+13	2.2908e-16	1.9849e-15
9.2212e+13	2.3625e-16	2.0877e-15
9.223e+13	2.4654e-16	2.1883e-15
9.2248e+13	2.5885e-16	2.2747e-15
9.2267e+13	2.7177e-16	2.3378e-15
9.2285e+13	2.8374e-16	2.3726e-15
9.2303e+13	2.9332e-16	2.3784e-15
9.2322e+13	2.9929e-16	2.3581e-15
9.234e+13	3.0085e-16	2.317e-15
9.2358e+13	2.977e-16	2.2612e-15
9.2377e+13	2.9004e-16	2.1967e-15
9.2395e+13	2.7857e-16	2.128e-15
9.2413e+13	2.644e-16	2.0582e-15
9.2432e+13	2.4891e-16	1.9893e-15
9.245e+13	2.3363e-16	1.923e-15
9.2469e+13	2.2008e-16	1.8614e-15
9.2487e+13	2.0963e-16	1.8083e-15
9.2505e+13	2.0337e-16	1.7689e-15
9.2524e+13	2.0196e-16	1.7496e-15
9.2542e+13	2.0565e-16	1.7567e-15
9.256e+13	2.1413e-16	1.7955e-15
9.2579e+13	2.2664e-16	1.8677e-15
9.2597e+13	2.4198e-16	1.9708e-15
9.2615e+13	2.5863e-16	2.0972e-15
9.2634e+13	2.7491e-16	2.2346e-15
9.2652e+13	2.8919e-16	2.3673e-15
9.267e+13	3.0006e-16	2.4787e-15
9.2689e+13	3.0653e-16	2.5538e-15
9.2707e+13	3.0817e-16	2.5824e-15
9.2725e+13	3.0518e-16	2.5611e-15
9.2744e+13	2.9839e-16	2.4942e-15
9.2762e+13	2.8913e-16	2.3939e-15
9.278e+13	2.7907e-16	2.2781e-15
9.2799e+13	2.6994e-16	2.1676e-15
9.2817e+13	2.6333e-16	2.0828e-15
9.2835e+13	2.6036e-16	2.0397e-15
9.2854e+13	2.6157e-16	2.0472e-15
9.2872e+13	2.6681e-16	2.1056e-15
9.289e+13	2.7525e-16	2.206e-15
9.2909e+13	2.8558e-16	2.3328e-15
9.2927e+13	2.962e-16	2.4658e-15
9.2945e+13	3.055e-16	2.5844e-15
9.2964e+13	3.1218e-16	2.6714e-15
9.2982e+13	3.154e-16	2.716e-15
9.3e+13	3.15e-16	2.7156e-15
9.3019e+13	3.1141e-16	2.6761e-15
9.3037e+13	3.0561e-16	2.61e-15
9.3055e+13	2.9889e-16	2.5341e-15
9.3074e+13	2.9258e-16	2.4656e-15
9.3092e+13	2.8779e-16	2.4184e-15
9.311e+13	2.8519e-16	2.4009e-15
9.3129e+13	2.8493e-16	2.414e-15
9.3147e+13	2.8659e-16	2.4515e-15
9.3165e+13	2.8937e-16	2.5019e-15
9.3184e+13	2.9224e-16	2.5514e-15
9.3202e+13	2.9428e-16	2.5873e-15
9.322e+13	2.9486e-16	2.6009e-15
9.3239e+13	2.9386e-16	2.5905e-15
9.3257e+13	2.9172e-16	2.561e-15
9.3275e+13	2.894e-16	2.5243e-15
9.3294e+13	2.8814e-16	2.4959e-15
9.3312e+13	2.8928e-16	2.492e-15
9.333e+13	2.9387e-16	2.5257e-15
9.3349e+13	3.0249e-16	2.6041e-15
9.3367e+13	3.1503e-16	2.726e-15
9.3385e+13	3.3065e-16	2.8821e-15
9.3404e+13	3.4794e-16	3.0564e-15
9.3422e+13	3.6514e-16	3.2289e-15
9.3441e+13	3.8042e-16	3.3795e-15
9.3459e+13	3.923e-16	3.4921e-15
9.3477e+13	3.9984e-16	3.5574e-15
9.3496e+13	4.0288e-16	3.5745e-15
9.3514e+13	4.0202e-16	3.551e-15
9.3532e+13	3.985e-16	3.5011e-15
9.3551e+13	3.9388e-16	3.4422e-15
9.3569e+13	3.8975e-16	3.3912e-15
9.3587e+13	3.8732e-16	3.3605e-15
9.3606e+13	3.8721e-16	3.3558e-15
9.3624e+13	3.8928e-16	3.3746e-15
9.3642e+13	3.9265e-16	3.4072e-15
9.3661e+13	3.9597e-16	3.4391e-15
9.3679e+13	3.9769e-16	3.4547e-15
9.3697e+13	3.9646e-16	3.4414e-15
9.3716e+13	3.9153e-16	3.3931e-15
9.3734e+13	3.8296e-16	3.312e-15
9.3752e+13	3.7176e-16	3.2093e-15
9.3771e+13	3.5971e-16	3.1036e-15
9.3789e+13	3.4912e-16	3.0168e-15
9.3807e+13	3.4238e-16	2.9703e-15
9.3826e+13	3.4152e-16	2.9803e-15
9.3844e+13	3.4772e-16	3.0541e-15
9.3862e+13	3.6113e-16	3.1882e-15
9.3881e+13	3.8068e-16	3.3686e-15
9.3899e+13	4.0432e-16	3.573e-15
9.3917e+13	4.2929e-16	3.7752e-15
9.3936e+13	4.5268e-16	3.9498e-15
9.3954e+13	4.7189e-16	4.0772e-15
9.3972e+13	4.8514e-16	4.1476e-15
9.3991e+13	4.9177e-16	4.1622e-15
9.4009e+13	4.9231e-16	4.1331e-15
9.4027e+13	4.8833e-16	4.0802e-15
9.4046e+13	4.8207e-16	4.0267e-15
9.4064e+13	4.7597e-16	3.9939e-15
9.4082e+13	4.7208e-16	3.9962e-15
9.4101e+13	4.7166e-16	4.038e-15
9.4119e+13	4.7491e-16	4.1124e-15
9.4137e+13	4.8089e-16	4.2024e-15
9.4156e+13	4.8778e-16	4.285e-15
9.4174e+13	4.9329e-16	4.3361e-15
9.4192e+13	4.9521e-16	4.3366e-15
9.4211e+13	4.9193e-16	4.2766e-15
9.4229e+13	4.829e-16	4.1594e-15
9.4247e+13	4.6881e-16	4.0011e-15
9.4266e+13	4.516e-16	3.8287e-15
9.4284e+13	4.3407e-16	3.675e-15
9.4302e+13	4.1944e-16	3.5723e-15
9.4321e+13	4.1062e-16	3.5459e-15
9.4339e+13	4.0968e-16	3.6082e-15
9.4358e+13	4.1735e-16	3.7561e-15
9.4376e+13	4.3282e-16	3.9702e-15
9.4394e+13	4.5382e-16	4.218e-15
9.4413e+13	4.7705e-16	4.46e-15
9.4431e+13	4.9874e-16	4.6564e-15
9.4449e+13	5.1543e-16	4.7754e-15
9.4468e+13	5.2461e-16	4.7991e-15
9.4486e+13	5.2529e-16	4.7274e-15
9.4504e+13	5.1821e-16	4.5789e-15
9.4523e+13	5.0573e-16	4.3872e-15
9.4541e+13	4.9144e-16	4.1956e-15
9.4559e+13	4.7946e-16	4.0488e-15
9.4578e+13	4.7368e-16	3.9847e-15
9.4596e+13	4.7694e-16	4.0276e-15
9.4614e+13	4.9053e-16	4.1832e-15
9.4633e+13	5.1381e-16	4.4376e-15
9.4651e+13	5.4433e-16	4.7598e-15
9.4669e+13	5.7822e-16	5.1069e-15
9.4688e+13	6.1085e-16	5.432e-15
9.4706e+13	6.3765e-16	5.6921e-15
9.4724e+13	6.549e-16	5.8552e-15
9.4743e+13	6.6038e-16	5.9056e-15
9.4761e+13	6.537e-16	5.8452e-15
9.4779e+13	6.3637e-16	5.6927e-15
9.4798e+13	6.1141e-16	5.4787e-15
9.4816e+13	5.8281e-16	5.24e-15
9.4834e+13	5.5479e-16	5.0119e-15
9.4853e+13	5.3106e-16	4.8232e-15
9.4871e+13	5.1425e-16	4.6909e-15
9.4889e+13	5.0551e-16	4.6194e-15
9.4908e+13	5.0452e-16	4.6016e-15
9.4926e+13	5.0967e-16	4.622e-15
9.4944e+13	5.1861e-16	4.6619e-15
9.4963e+13	5.2876e-16	4.7045e-15
9.4981e+13	5.3794e-16	4.7393e-15
9.4999e+13	5.4479e-16	4.7637e-15
9.5018e+13	5.4902e-16	4.7839e-15
9.5036e+13	5.5137e-16	4.8122e-15
9.5054e+13	5.5331e-16	4.8631e-15
9.5073e+13	5.5664e-16	4.9491e-15
9.5091e+13	5.6296e-16	5.0762e-15
9.5109e+13	5.7324e-16	5.2413e-15
9.5128e+13	5.8747e-16	5.4317e-15
9.5146e+13	6.0468e-16	5.6269e-15
9.5164e+13	6.2302e-16	5.8023e-15
9.5183e+13	6.4019e-16	5.9342e-15
9.5201e+13	6.5389e-16	6.0048e-15
9.5219e+13	6.6239e-16	6.0068e-15
9.5238e+13	6.6488e-16	5.9452e-15
9.5256e+13	6.6169e-16	5.8374e-15
9.5274e+13	6.543e-16	5.71e-15
9.5293e+13	6.4502e-16	5.5941e-15
9.5311e+13	6.366e-16	5.5195e-15
9.533e+13	6.316e-16	5.5086e-15
9.5348e+13	6.3192e-16	5.5719e-15
9.5366e+13	6.3836e-16	5.7058e-15
9.5385e+13	6.5047e-16	5.8927e-15
9.5403e+13	6.6657e-16	6.1045e-15
9.5421e+13	6.8409e-16	6.3073e-15
9.544e+13	7.0003e-16	6.4682e-15
9.5458e+13	7.1156e-16	6.5607e-15
9.5476e+13	7.1653e-16	6.57e-15
9.5495e+13	7.1386e-16	6.495e-15
9.5513e+13	7.0373e-16	6.3481e-15
9.5531e+13	6.8749e-16	6.1525e-15
9.555e+13	6.674e-16	5.9372e-15
9.5568e+13	6.4612e-16	5.7312e-15
9.5586e+13	6.2624e-16	5.5582e-15
9.5605e+13	6.0979e-16	5.4323e-15
9.5623e+13	5.9791e-16	5.3563e-15
9.5641e+13	5.9073e-16	5.322e-15
9.566e+13	5.875e-16	5.3135e-15
9.5678e+13	5.8683e-16	5.3114e-15
9.5696e+13	5.8719e-16	5.2982e-15
9.5715e+13	5.8728e-16	5.263e-15
9.5733e+13	5.8647e-16	5.2045e-15
9.5751e+13	5.8497e-16	5.1319e-15
9.577e+13	5.8387e-16	5.0639e-15
9.5788e+13	5.8496e-16	5.0249e-15
9.5806e+13	5.9037e-16	5.0402e-15
9.5825e+13	6.021e-16	5.1312e-15
9.5843e+13	6.2162e-16	5.311e-15
9.5861e+13	6.4948e-16	5.5814e-15
9.588e+13	6.8519e-16	5.9323e-15
9.5898e+13	7.2717e-16	6.3435e-15
9.5916e+13	7.7303e-16	6.7878e-15
9.5935e+13	8.1985e-16	7.2355e-15
9.5953e+13	8.6469e-16	7.6589e-15
9.5971e+13	9.049e-16	8.0359e-15
9.599e+13	9.3849e-16	8.3522e-15
9.6008e+13	9.6428e-16	8.6018e-15
9.6026e+13	9.8187e-16	8.7856e-15
9.6045e+13	9.9151e-16	8.9086e-15
9.6063e+13	9.9385e-16	8.9774e-15
9.6081e+13	9.8969e-16	8.997e-15
9.61e+13	9.7979e-16	8.9696e-15
9.6118e+13	9.6472e-16	8.8945e-15
9.6136e+13	9.4498e-16	8.7697e-15
9.6155e+13	9.2106e-16	8.5945e-15
9.6173e+13	8.9368e-16	8.3724e-15
9.6191e+13	8.6403e-16	8.114e-15
9.621e+13	8.3388e-16	7.8379e-15
9.6228e+13	8.0556e-16	7.5704e-15
9.6246e+13	7.818e-16	7.3424e-15
9.6265e+13	7.6538e-16	7.1855e-15
9.6283e+13	7.5867e-16	7.1257e-15
9.6302e+13	7.6318e-16	7.1788e-15
9.632e+13	7.7913e-16	7.3459e-15
9.6338e+13	8.0525e-16	7.6113e-15
9.6357e+13	8.388e-16	7.9439e-15
9.6375e+13	8.7586e-16	8.3007e-15
9.6393e+13	9.119e-16	8.6336e-15
9.6412e+13	9.4243e-16	8.8968e-15
9.643e+13	9.6382e-16	9.0547e-15
9.6448e+13	9.739e-16	9.0885e-15
9.6467e+13	9.7242e-16	9.0001e-15
9.6485e+13	9.6113e-16	8.8116e-15
9.6503e+13	9.4354e-16	8.5627e-15
9.6522e+13	9.2435e-16	8.3036e-15
9.654e+13	9.086e-16	8.0866e-15
9.6558e+13	9.008e-16	7.9564e-15
9.6577e+13	9.0404e-16	7.9427e-15
9.6595e+13	9.1937e-16	8.0543e-15
9.6613e+13	9.4556e-16	8.2774e-15
9.6632e+13	9.792e-16	8.5777e-15
9.665e+13	1.0152e-15	8.9063e-15
9.6668e+13	1.0478e-15	9.2085e-15
9.6687e+13	1.0714e-15	9.4328e-15
9.6705e+13	1.0815e-15	9.5404e-15
9.6723e+13	1.0758e-15	9.5119e-15
9.6742e+13	1.0544e-15	9.3506e-15
9.676e+13	1.0202e-15	9.0821e-15
9.6778e+13	9.7808e-16	8.75e-15
9.6797e+13	9.3437e-16	8.4087e-15
9.6815e+13	8.9593e-16	8.114e-15
9.6833e+13	8.6896e-16	7.9144e-15
9.6852e+13	8.5807e-16	7.8433e-15
9.687e+13	8.6555e-16	7.9144e-15
9.6888e+13	8.9111e-16	8.12e-15
9.6907e+13	9.3196e-16	8.4337e-15
9.6925e+13	9.8332e-16	8.8154e-15
9.6943e+13	1.0392e-15	9.2184e-15
9.6962e+13	1.0935e-15	9.5976e-15
9.698e+13	1.1408e-15	9.9165e-15
9.6998e+13	1.1772e-15	1.0152e-14
9.7017e+13	1.2008e-15	1.0298e-14
9.7035e+13	1.2118e-15	1.0364e-14
9.7053e+13	1.2126e-15	1.037e-14
9.7072e+13	1.2065e-15	1.0346e-14
9.709e+13	1.1977e-15	1.0323e-14
9.7108e+13	1.1902e-15	1.0325e-14
9.7127e+13	1.1871e-15	1.0371e-14
9.7145e+13	1.1901e-15	1.0464e-14
9.7163e+13	1.1992e-15	1.0599e-14
9.7182e+13	1.2129e-15	1.0758e-14
9.72e+13	1.2285e-15	1.0919e-14
9.7218e+13	1.2427e-15	1.1054e-14
9.7237e+13	1.2521e-15	1.1142e-14
9.7255e+13	1.254e-15	1.1166e-14
9.7274e+13	1.247e-15	1.1121e-14
9.7292e+13	1.2309e-15	1.101e-14
9.731e+13	1.2071e-15	1.0848e-14
9.7329e+13	1.1783e-15	1.0657e-14
9.7347e+13	1.1482e-15	1.0464e-14
9.7365e+13	1.1205e-15	1.0295e-14
9.7384e+13	1.0991e-15	1.0175e-14
9.7402e+13	1.0865e-15	1.012e-14
9.742e+13	1.0846e-15	1.0139e-14
9.7439e+13	1.0934e-15	1.0232e-14
9.7457e+13	1.1117e-15	1.0387e-14
9.7475e+13	1.137e-15	1.0587e-14
9.7494e+13	1.1661e-15	1.0809e-14
9.7512e+13	1.1955e-15	1.1028e-14
9.753e+13	1.2217e-15	1.1223e-14
9.7549e+13	1.2423e-15	1.1377e-14
9.7567e+13	1.2558e-15	1.1479e-14
9.7585e+13	1.262e-15	1.1531e-14
9.7604e+13	1.262e-15	1.154e-14
9.7622e+13	1.2581e-15	1.1525e-14
9.764e+13	1.2531e-15	1.1508e-14
9.7659e+13	1.2503e-15	1.1516e-14
9.7677e+13	1.2526e-15	1.1572e-14
9.7695e+13	1.2623e-15	1.1696e-14
9.7714e+13	1.2804e-15	1.1898e-14
9.7732e+13	1.3071e-15	1.2177e-14
9.775e+13	1.3409e-15	1.2521e-14
9.7769e+13	1.3796e-15	1.2909e-14
9.7787e+13	1.4203e-15	1.3311e-14
9.7805e+13	1.4599e-15	1.3696e-14
9.7824e+13	1.4955e-15	1.4032e-14
9.7842e+13	1.5251e-15	1.4296e-14
9.786e+13	1.5476e-15	1.4473e-14
9.7879e+13	1.5631e-15	1.456e-14
9.7897e+13	1.5723e-15	1.4568e-14
9.7915e+13	1.5772e-15	1.4515e-14
9.7934e+13	1.5796e-15	1.4425e-14
9.7952e+13	1.5812e-15	1.4323e-14
9.797e+13	1.5832e-15	1.423e-14
9.7989e+13	1.5856e-15	1.4155e-14
9.8007e+13	1.5877e-15	1.4097e-14
9.8025e+13	1.5876e-15	1.4042e-14
9.8044e+13	1.5829e-15	1.3966e-14
9.8062e+13	1.5713e-15	1.3841e-14
9.808e+13	1.5509e-15	1.3642e-14
9.8099e+13	1.5211e-15	1.3352e-14
9.8117e+13	1.4828e-15	1.2971e-14
9.8135e+13	1.4386e-15	1.2516e-14
9.8154e+13	1.3928e-15	1.2026e-14
9.8172e+13	1.3508e-15	1.1554e-14
9.819e+13	1.3184e-15	1.1163e-14
9.8209e+13	1.3013e-15	1.0919e-14
9.8227e+13	1.3039e-15	1.0873e-14
9.8246e+13	1.3284e-15	1.1061e-14
9.8264e+13	1.3747e-15	1.1489e-14
9.8282e+13	1.4402e-15	1.2133e-14
9.8301e+13	1.5195e-15	1.2938e-14
9.8319e+13	1.6057e-15	1.3827e-14
9.8337e+13	1.6907e-15	1.4706e-14
9.8356e+13	1.7666e-15	1.5483e-14
9.8374e+13	1.8266e-15	1.6075e-14
9.8392e+13	1.866e-15	1.6423e-14
9.8411e+13	1.8825e-15	1.65e-14
9.8429e+13	1.8768e-15	1.6315e-14
9.8447e+13	1.8521e-15	1.5914e-14
9.8466e+13	1.8139e-15	1.5369e-14
9.8484e+13	1.7691e-15	1.477e-14
9.8502e+13	1.7247e-15	1.4213e-14
9.8521e+13	1.6874e-15	1.3783e-14
9.8539e+13	1.6623e-15	1.3548e-14
9.8557e+13	1.6527e-15	1.3541e-14
9.8576e+13	1.6594e-15	1.3765e-14
9.8594e+13	1.6811e-15	1.4189e-14
9.8612e+13	1.7146e-15	1.4755e-14
9.8631e+13	1.7553e-15	1.5387e-14
9.8649e+13	1.7979e-15	1.6005e-14
9.8667e+13	1.8373e-15	1.6529e-14
9.8686e+13	1.8689e-15	1.69e-14
9.8704e+13	1.8895e-15	1.7081e-14
9.8722e+13	1.8973e-15	1.706e-14
9.8741e+13	1.8922e-15	1.6855e-14
9.8759e+13	1.8759e-15	1.6506e-14
9.8777e+13	1.8512e-15	1.6072e-14
9.8796e+13	1.8222e-15	1.5618e-14
9.8814e+13	1.7932e-15	1.521e-14
9.8832e+13	1.7688e-15	1.4905e-14
9.8851e+13	1.7531e-15	1.4745e-14
9.8869e+13	1.7492e-15	1.4754e-14
9.8887e+13	1.7591e-15	1.4931e-14
9.8906e+13	1.7832e-15	1.526e-14
9.8924e+13	1.8202e-15	1.5706e-14
