#Error on normalization	O = -8.463 %	H = 8.335 %
#Frequence (s-1)	S_O (s)	S_H (s)
9.7179e+13	4.9419e-16	8.3151e-15
9.7207e+13	3.6534e-16	6.9063e-15
9.7235e+13	2.966e-16	5.9908e-15
9.7262e+13	3.3088e-16	6.0882e-15
9.729e+13	4.4473e-16	7.0704e-15
9.7317e+13	5.6409e-16	8.2515e-15
9.7345e+13	6.1307e-16	8.8333e-15
9.7373e+13	5.6267e-16	8.4069e-15
9.74e+13	4.47e-16	7.1868e-15
9.7428e+13	3.3794e-16	5.8384e-15
9.7456e+13	2.975e-16	5.0346e-15
9.7483e+13	3.4067e-16	5.0458e-15
9.7511e+13	4.3175e-16	5.6275e-15
9.7539e+13	5.1262e-16	6.2525e-15
9.7566e+13	5.402e-16	6.4967e-15
9.7594e+13	5.0756e-16	6.3011e-15
9.7622e+13	4.3819e-16	5.9417e-15
9.7649e+13	3.6331e-16	5.7625e-15
9.7677e+13	3.0192e-16	5.8888e-15
9.7705e+13	2.5706e-16	6.1382e-15
9.7732e+13	2.2594e-16	6.1805e-15
9.776e+13	2.1064e-16	5.8091e-15
9.7788e+13	2.1795e-16	5.1087e-15
9.7815e+13	2.4899e-16	4.3972e-15
9.7843e+13	2.9019e-16	3.9964e-15
9.7871e+13	3.1714e-16	4.0163e-15
9.7898e+13	3.1139e-16	4.3163e-15
9.7926e+13	2.7749e-16	4.6604e-15
9.7954e+13	2.4504e-16	4.9269e-15
9.7981e+13	2.5067e-16	5.1934e-15
9.8009e+13	3.1091e-16	5.6249e-15
9.8037e+13	4.0584e-16	6.2584e-15
9.8064e+13	4.8695e-16	6.873e-15
9.8092e+13	5.0589e-16	7.0758e-15
9.8119e+13	4.4521e-16	6.5666e-15
9.8147e+13	3.3039e-16	5.3932e-15
9.8175e+13	2.1493e-16	3.9994e-15
9.8202e+13	1.4918e-16	3.0034e-15
9.823e+13	1.5357e-16	2.842e-15
9.8258e+13	2.1279e-16	3.5156e-15
9.8285e+13	2.917e-16	4.6068e-15
9.8313e+13	3.5933e-16	5.5534e-15
9.8341e+13	4.0383e-16	5.9876e-15
9.8368e+13	4.3045e-16	5.9133e-15
9.8396e+13	4.4798e-16	5.6212e-15
9.8424e+13	4.5702e-16	5.4291e-15
9.8451e+13	4.4926e-16	5.4486e-15
9.8479e+13	4.1719e-16	5.5429e-15
9.8507e+13	3.6439e-16	5.4836e-15
9.8534e+13	3.0694e-16	5.1642e-15
9.8562e+13	2.6434e-16	4.6984e-15
9.859e+13	2.4705e-16	4.3295e-15
9.8617e+13	2.5045e-16	4.2327e-15
9.8645e+13	2.597e-16	4.3708e-15
9.8673e+13	2.6111e-16	4.5199e-15
9.87e+13	2.5112e-16	4.4413e-15
9.8728e+13	2.3631e-16	4.0631e-15
9.8756e+13	2.2539e-16	3.5298e-15
9.8783e+13	2.2041e-16	3.0828e-15
9.8811e+13	2.1444e-16	2.8724e-15
9.8838e+13	1.9753e-16	2.8499e-15
9.8866e+13	1.6595e-16	2.8255e-15
9.8894e+13	1.2735e-16	2.6426e-15
9.8921e+13	9.766e-17	2.3246e-15
9.8949e+13	9.163e-17	2.073e-15
9.8977e+13	1.1353e-16	2.1101e-15
9.9004e+13	1.5389e-16	2.4866e-15
9.9032e+13	1.94e-16	3.0076e-15
9.906e+13	2.1513e-16	3.3422e-15
9.9087e+13	2.0726e-16	3.2461e-15
9.9115e+13	1.7326e-16	2.7365e-15
9.9143e+13	1.2721e-16	2.0904e-15
9.917e+13	8.8233e-17	1.6656e-15
9.9198e+13	7.237e-17	1.6682e-15
9.9226e+13	8.5421e-17	2.0282e-15
9.9253e+13	1.1972e-16	2.4623e-15
9.9281e+13	1.5687e-16	2.6707e-15
9.9309e+13	1.7626e-16	2.5249e-15
9.9336e+13	1.6595e-16	2.1247e-15
9.9364e+13	1.3001e-16	1.7015e-15
9.9392e+13	8.7436e-17	1.4552e-15
9.9419e+13	6.1911e-17	1.4446e-15
9.9447e+13	6.8001e-17	1.5936e-15
9.9475e+13	1.0223e-16	1.7847e-15
9.9502e+13	1.452e-16	1.9496e-15
9.953e+13	1.7382e-16	2.09e-15
9.9558e+13	1.7574e-16	2.2288e-15
9.9585e+13	1.5649e-16	2.3554e-15
9.9613e+13	1.3444e-16	2.4229e-15
9.964e+13	1.2767e-16	2.4032e-15
9.9668e+13	1.4192e-16	2.344e-15
9.9696e+13	1.6793e-16	2.3629e-15
9.9723e+13	1.8921e-16	2.5673e-15
9.9751e+13	1.9376e-16	2.9525e-15
9.9779e+13	1.81e-16	3.3662e-15
9.9806e+13	1.5961e-16	3.581e-15
9.9834e+13	1.3941e-16	3.4393e-15
9.9862e+13	1.2461e-16	2.9736e-15
9.9889e+13	1.1382e-16	2.4119e-15
9.9917e+13	1.0552e-16	2.056e-15
9.9945e+13	1.0285e-16	2.1031e-15
9.9972e+13	1.1215e-16	2.5248e-15
1e+14	1.3567e-16	3.0785e-15
1.0003e+14	1.6503e-16	3.4414e-15
1.0006e+14	1.826e-16	3.3864e-15
1.0008e+14	1.7213e-16	2.8975e-15
1.0011e+14	1.3158e-16	2.168e-15
1.0014e+14	7.8195e-17	1.4948e-15
1.0017e+14	4.0096e-17	1.1323e-15
1.0019e+14	3.8765e-17	1.1815e-15
1.0022e+14	7.4315e-17	1.5593e-15
1.0025e+14	1.2443e-16	2.0544e-15
1.0028e+14	1.5861e-16	2.4379e-15
1.003e+14	1.5832e-16	2.5788e-15
1.0033e+14	1.2899e-16	2.5098e-15
1.0036e+14	9.5432e-17	2.4047e-15
1.0039e+14	8.3969e-17	2.4693e-15
1.0041e+14	1.0402e-16	2.796e-15
1.0044e+14	1.4209e-16	3.2715e-15
1.0047e+14	1.7193e-16	3.6114e-15
1.005e+14	1.7339e-16	3.5289e-15
1.0053e+14	1.4632e-16	2.9482e-15
1.0055e+14	1.1015e-16	2.119e-15
1.0058e+14	9.0214e-17	1.529e-15
1.0061e+14	1.0073e-16	1.6304e-15
1.0064e+14	1.3617e-16	2.5367e-15
1.0066e+14	1.7596e-16	3.8928e-15
1.0069e+14	1.9836e-16	5.0345e-15
1.0072e+14	1.9361e-16	5.368e-15
1.0075e+14	1.6837e-16	4.7415e-15
1.0077e+14	1.3995e-16	3.5634e-15
1.008e+14	1.2538e-16	2.5725e-15
1.0083e+14	1.3246e-16	2.3921e-15
1.0086e+14	1.572e-16	3.1502e-15
1.0088e+14	1.8746e-16	4.411e-15
1.0091e+14	2.0946e-16	5.4606e-15
1.0094e+14	2.1388e-16	5.7589e-15
1.0097e+14	1.9958e-16	5.2636e-15
1.01e+14	1.744e-16	4.4274e-15
1.0102e+14	1.5267e-16	3.8914e-15
1.0105e+14	1.497e-16	4.0904e-15
1.0108e+14	1.7415e-16	5.0209e-15
1.0111e+14	2.2206e-16	6.2923e-15
1.0113e+14	2.7624e-16	7.3834e-15
1.0116e+14	3.1335e-16	7.9182e-15
1.0119e+14	3.1606e-16	7.8016e-15
1.0122e+14	2.8373e-16	7.1867e-15
1.0124e+14	2.3452e-16	6.3588e-15
1.0127e+14	1.9652e-16	5.633e-15
1.013e+14	1.9223e-16	5.2942e-15
1.0133e+14	2.255e-16	5.537e-15
1.0136e+14	2.7913e-16	6.3729e-15
1.0138e+14	3.2477e-16	7.5481e-15
1.0141e+14	3.3937e-16	8.578e-15
1.0144e+14	3.1815e-16	8.9594e-15
1.0147e+14	2.7676e-16	8.4844e-15
1.0149e+14	2.4162e-16	7.4486e-15
1.0152e+14	2.3452e-16	6.5542e-15
1.0155e+14	2.6045e-16	6.4947e-15
1.0158e+14	3.0488e-16	7.4514e-15
1.016e+14	3.4139e-16	8.8589e-15
1.0163e+14	3.4524e-16	9.6639e-15
1.0166e+14	3.0605e-16	8.9804e-15
1.0169e+14	2.3397e-16	6.7407e-15
1.0171e+14	1.5655e-16	3.8886e-15
1.0174e+14	1.0762e-16	1.9292e-15
1.0177e+14	1.1249e-16	2.071e-15
1.018e+14	1.7571e-16	4.4887e-15
1.0183e+14	2.7714e-16	8.1788e-15
1.0185e+14	3.7911e-16	1.1506e-14
1.0188e+14	4.4244e-16	1.3094e-14
1.0191e+14	4.4405e-16	1.252e-14
1.0194e+14	3.8761e-16	1.0404e-14
1.0196e+14	3.0128e-16	7.9302e-15
1.0199e+14	2.2368e-16	6.1559e-15
1.0202e+14	1.8544e-16	5.5588e-15
1.0205e+14	1.9605e-16	6.0168e-15
1.0207e+14	2.4222e-16	7.099e-15
1.021e+14	2.9705e-16	8.3607e-15
1.0213e+14	3.3376e-16	9.44e-15
1.0216e+14	3.3659e-16	9.9949e-15
1.0218e+14	3.0468e-16	9.6884e-15
1.0221e+14	2.498e-16	8.3592e-15
1.0224e+14	1.9102e-16	6.2848e-15
1.0227e+14	1.4865e-16	4.2607e-15
1.023e+14	1.3807e-16	3.2888e-15
1.0232e+14	1.6335e-16	3.9683e-15
1.0235e+14	2.1285e-16	5.983e-15
1.0238e+14	2.6094e-16	8.1151e-15
1.0241e+14	2.7827e-16	8.8999e-15
1.0243e+14	2.4784e-16	7.5666e-15
1.0246e+14	1.7814e-16	4.6409e-15
1.0249e+14	1.0308e-16	1.7441e-15
1.0252e+14	6.5688e-17	6.4777e-16
1.0254e+14	9.2977e-17	2.1667e-15
1.0257e+14	1.7763e-16	5.6248e-15
1.026e+14	2.7961e-16	9.2618e-15
1.0263e+14	3.4875e-16	1.1322e-14
1.0265e+14	3.5476e-16	1.1101e-14
1.0268e+14	3.0505e-16	9.2623e-15
1.0271e+14	2.381e-16	7.2656e-15
1.0274e+14	1.9676e-16	6.3362e-15
1.0277e+14	2.0005e-16	6.7164e-15
1.0279e+14	2.3291e-16	7.6796e-15
1.0282e+14	2.6072e-16	8.224e-15
1.0285e+14	2.5715e-16	7.884e-15
1.0288e+14	2.2448e-16	7.0546e-15
1.029e+14	1.9147e-16	6.6281e-15
1.0293e+14	1.9094e-16	7.2655e-15
1.0296e+14	2.3419e-16	8.8779e-15
1.0299e+14	3.0181e-16	1.0696e-14
1.0301e+14	3.573e-16	1.1837e-14
1.0304e+14	3.7276e-16	1.1911e-14
1.0307e+14	3.4694e-16	1.1195e-14
1.031e+14	3.0245e-16	1.0287e-14
1.0312e+14	2.6554e-16	9.5533e-15
1.0315e+14	2.4525e-16	8.8352e-15
1.0318e+14	2.287e-16	7.6542e-15
1.0321e+14	1.9574e-16	5.737e-15
1.0324e+14	1.4036e-16	3.4143e-15
1.0326e+14	8.075e-17	1.5433e-15
1.0329e+14	4.8731e-17	9.8149e-16
1.0332e+14	6.6224e-17	1.9948e-15
1.0335e+14	1.2708e-16	4.0472e-15
1.0337e+14	1.9892e-16	6.1285e-15
1.034e+14	2.443e-16	7.3778e-15
1.0343e+14	2.4538e-16	7.5507e-15
1.0346e+14	2.1381e-16	7.019e-15
1.0348e+14	1.7902e-16	6.3598e-15
1.0351e+14	1.6478e-16	5.8955e-15
1.0354e+14	1.7263e-16	5.5434e-15
1.0357e+14	1.8444e-16	5.055e-15
1.036e+14	1.8066e-16	4.3891e-15
1.0362e+14	1.5842e-16	3.8625e-15
1.0365e+14	1.3425e-16	3.9203e-15
1.0368e+14	1.2937e-16	4.7097e-15
1.0371e+14	1.5019e-16	5.8317e-15
1.0373e+14	1.8087e-16	6.5258e-15
1.0376e+14	1.9488e-16	6.195e-15
1.0379e+14	1.7681e-16	4.8876e-15
1.0382e+14	1.3651e-16	3.3471e-15
1.0384e+14	1.0344e-16	2.5538e-15
1.0387e+14	1.046e-16	3.063e-15
1.039e+14	1.4302e-16	4.6134e-15
1.0393e+14	1.9395e-16	6.289e-15
1.0395e+14	2.2223e-16	7.1222e-15
1.0398e+14	2.079e-16	6.7061e-15
1.0401e+14	1.6056e-16	5.3967e-15
1.0404e+14	1.1151e-16	3.9961e-15
1.0407e+14	9.017e-17	3.1886e-15
1.0409e+14	1.0299e-16	3.1497e-15
1.0412e+14	1.3096e-16	3.5832e-15
1.0415e+14	1.4663e-16	4.0875e-15
1.0418e+14	1.3655e-16	4.512e-15
1.042e+14	1.1109e-16	5.008e-15
1.0423e+14	9.4309e-17	5.7581e-15
1.0426e+14	1.0281e-16	6.6518e-15
1.0429e+14	1.3108e-16	7.2221e-15
1.0431e+14	1.5535e-16	6.9341e-15
1.0434e+14	1.5277e-16	5.6148e-15
1.0437e+14	1.2017e-16	3.6714e-15
1.044e+14	7.7205e-17	1.8967e-15
1.0442e+14	5.1248e-17	9.8224e-16
1.0445e+14	5.6318e-17	1.0945e-15
1.0448e+14	8.2892e-17	1.8299e-15
1.0451e+14	1.0666e-16	2.574e-15
1.0454e+14	1.0882e-16	2.9757e-15
1.0456e+14	9.1258e-17	3.1638e-15
1.0459e+14	7.4319e-17	3.5423e-15
1.0462e+14	7.9059e-17	4.3449e-15
1.0465e+14	1.0868e-16	5.3308e-15
1.0467e+14	1.4456e-16	5.898e-15
1.047e+14	1.6057e-16	5.5556e-15
1.0473e+14	1.4429e-16	4.3924e-15
1.0476e+14	1.081e-16	3.1494e-15
1.0478e+14	8.0794e-17	2.7864e-15
1.0481e+14	8.5715e-17	3.8174e-15
1.0484e+14	1.2249e-16	5.8887e-15
1.0487e+14	1.6654e-16	7.9226e-15
1.0489e+14	1.8688e-16	8.7589e-15
1.0492e+14	1.6876e-16	7.8723e-15
1.0495e+14	1.2387e-16	5.6867e-15
1.0498e+14	8.0911e-17	3.2881e-15
1.0501e+14	6.4238e-17	1.7469e-15
1.0503e+14	7.7205e-17	1.509e-15
1.0506e+14	1.022e-16	2.2384e-15
1.0509e+14	1.1624e-16	3.1606e-15
1.0512e+14	1.0898e-16	3.6185e-15
1.0514e+14	8.9228e-17	3.4488e-15
1.0517e+14	7.5774e-17	2.9601e-15
1.052e+14	8.1071e-17	2.5992e-15
1.0523e+14	1.0134e-16	2.5958e-15
1.0525e+14	1.206e-16	2.8408e-15
1.0528e+14	1.2451e-16	3.044e-15
1.0531e+14	1.1196e-16	2.9999e-15
1.0534e+14	9.5114e-17	2.7365e-15
1.0537e+14	8.8214e-17	2.4489e-15
1.0539e+14	9.5204e-17	2.3048e-15
1.0542e+14	1.066e-16	2.3048e-15
1.0545e+14	1.0822e-16	2.3113e-15
1.0548e+14	9.4146e-17	2.206e-15
1.055e+14	7.2876e-17	2.0252e-15
1.0553e+14	6.1105e-17	1.9466e-15
1.0556e+14	7.0095e-17	2.1352e-15
1.0559e+14	9.5757e-17	2.5789e-15
1.0561e+14	1.2078e-16	3.0591e-15
1.0564e+14	1.2741e-16	3.2914e-15
1.0567e+14	1.1098e-16	3.1304e-15
1.057e+14	8.3489e-17	2.6812e-15
1.0572e+14	6.4632e-17	2.2274e-15
1.0575e+14	6.7272e-17	2.0316e-15
1.0578e+14	8.8596e-17	2.1585e-15
1.0581e+14	1.1332e-16	2.4506e-15
1.0584e+14	1.2581e-16	2.6641e-15
1.0586e+14	1.2124e-16	2.6548e-15
1.0589e+14	1.0763e-16	2.4717e-15
1.0592e+14	9.7807e-17	2.2962e-15
1.0595e+14	9.8882e-17	2.2871e-15
1.0597e+14	1.0746e-16	2.4561e-15
1.06e+14	1.1391e-16	2.664e-15
1.0603e+14	1.1114e-16	2.7286e-15
1.0606e+14	1.0015e-16	2.5506e-15
1.0608e+14	8.81e-17	2.1663e-15
1.0611e+14	8.1303e-17	1.7001e-15
1.0614e+14	7.9804e-17	1.2759e-15
1.0617e+14	7.8403e-17	9.6246e-16
1.0619e+14	7.2838e-17	7.8435e-16
1.0622e+14	6.5065e-17	7.6346e-16
1.0625e+14	6.2331e-17	9.2943e-16
1.0628e+14	7.0381e-17	1.2766e-15
1.0631e+14	8.6754e-17	1.7088e-15
1.0633e+14	1.0061e-16	2.0405e-15
1.0636e+14	1.0025e-16	2.0848e-15
1.0639e+14	8.2673e-17	1.7805e-15
1.0642e+14	5.7267e-17	1.2607e-15
1.0644e+14	3.9913e-17	7.9516e-16
1.0647e+14	4.1491e-17	6.2849e-16
1.065e+14	5.9628e-17	8.2073e-16
1.0653e+14	8.0297e-17	1.2067e-15
1.0655e+14	8.8271e-17	1.5088e-15
1.0658e+14	7.8444e-17	1.5283e-15
1.0661e+14	5.9298e-17	1.2777e-15
1.0664e+14	4.5959e-17	9.6264e-16
1.0666e+14	4.8472e-17	8.2833e-16
1.0669e+14	6.4509e-17	9.8502e-16
1.0672e+14	8.1987e-17	1.3386e-15
1.0675e+14	8.9072e-17	1.6696e-15
1.0678e+14	8.3317e-17	1.7939e-15
1.068e+14	7.2721e-17	1.6825e-15
1.0683e+14	6.8345e-17	1.458e-15
1.0686e+14	7.4932e-17	1.2824e-15
1.0689e+14	8.7342e-17	1.2343e-15
1.0691e+14	9.5484e-17	1.2692e-15
1.0694e+14	9.324e-17	1.2852e-15
1.0697e+14	8.3642e-17	1.2274e-15
1.07e+14	7.5954e-17	1.138e-15
1.0702e+14	7.7249e-17	1.1113e-15
1.0705e+14	8.5826e-17	1.1955e-15
1.0708e+14	9.227e-17	1.3322e-15
1.0711e+14	8.7447e-17	1.3939e-15
1.0713e+14	7.0759e-17	1.2932e-15
1.0716e+14	5.1571e-17	1.0735e-15
1.0719e+14	4.2307e-17	8.9739e-16
1.0722e+14	4.8665e-17	9.2771e-16
1.0725e+14	6.4951e-17	1.1893e-15
1.0727e+14	7.8463e-17	1.5228e-15
1.073e+14	7.9493e-17	1.68e-15
1.0733e+14	6.889e-17	1.503e-15
1.0736e+14	5.706e-17	1.0554e-15
1.0738e+14	5.5256e-17	6.0319e-16
1.0741e+14	6.6231e-17	4.4493e-16
1.0744e+14	8.1866e-17	7.0545e-16
1.0747e+14	8.9656e-17	1.2387e-15
1.0749e+14	8.274e-17	1.714e-15
1.0752e+14	6.5361e-17	1.8304e-15
1.0755e+14	4.9419e-17	1.5144e-15
1.0758e+14	4.503e-17	9.639e-16
1.0761e+14	5.2801e-17	5.1176e-16
1.0763e+14	6.3943e-17	4.0431e-16
1.0766e+14	6.7889e-17	6.4903e-16
1.0769e+14	6.0994e-17	1.0312e-15
1.0772e+14	4.9254e-17	1.2789e-15
1.0774e+14	4.3014e-17	1.2535e-15
1.0777e+14	4.8266e-17	1.0294e-15
1.078e+14	6.1755e-17	8.1449e-16
1.0783e+14	7.375e-17	7.7725e-16
1.0785e+14	7.5956e-17	9.1386e-16
1.0788e+14	6.7908e-17	1.0565e-15
1.0791e+14	5.6735e-17	1.0166e-15
1.0794e+14	5.088e-17	7.5661e-16
1.0796e+14	5.3337e-17	4.5746e-16
1.0799e+14	6.0062e-17	4.2103e-16
1.0802e+14	6.4538e-17	8.644e-16
1.0805e+14	6.4082e-17	1.7433e-15
1.0808e+14	6.2136e-17	2.7308e-15
1.081e+14	6.4503e-17	3.3796e-15
1.0813e+14	7.3067e-17	3.3728e-15
1.0816e+14	8.2946e-17	2.7117e-15
1.0819e+14	8.613e-17	1.7204e-15
1.0821e+14	7.8788e-17	8.66e-16
1.0824e+14	6.5765e-17	5.0156e-16
1.0827e+14	5.7716e-17	6.8624e-16
1.083e+14	6.251e-17	1.183e-15
1.0832e+14	7.7782e-17	1.6225e-15
1.0835e+14	9.1285e-17	1.7243e-15
1.0838e+14	8.965e-17	1.4408e-15
1.0841e+14	6.9163e-17	9.4923e-16
1.0843e+14	3.9955e-17	5.1615e-16
1.0846e+14	1.972e-17	3.3177e-16
1.0849e+14	2.1233e-17	4.1799e-16
1.0852e+14	4.305e-17	6.5259e-16
1.0855e+14	7.0549e-17	8.7356e-16
1.0857e+14	8.6601e-17	9.8278e-16
1.086e+14	8.3719e-17	9.8308e-16
1.0863e+14	6.8483e-17	9.3923e-16
1.0866e+14	5.5194e-17	9.0746e-16
1.0868e+14	5.4178e-17	8.9238e-16
1.0871e+14	6.4142e-17	8.5963e-16
1.0874e+14	7.4401e-17	7.8455e-16
1.0877e+14	7.465e-17	6.8988e-16
1.0879e+14	6.388e-17	6.3784e-16
1.0882e+14	5.1012e-17	6.8116e-16
1.0885e+14	4.6835e-17	8.1266e-16
1.0888e+14	5.4208e-17	9.5531e-16
1.089e+14	6.4965e-17	1.0047e-15
1.0893e+14	6.6471e-17	8.9666e-16
1.0896e+14	5.2642e-17	6.5461e-16
1.0899e+14	3.0374e-17	3.8435e-16
1.0902e+14	1.5726e-17	2.2153e-16
1.0904e+14	2.2394e-17	2.6462e-16
1.0907e+14	5.1232e-17	5.3161e-16
1.091e+14	8.8919e-17	9.5793e-16
1.0913e+14	1.1682e-16	1.4276e-15
1.0915e+14	1.233e-16	1.8162e-15
1.0918e+14	1.1039e-16	2.0279e-15
1.0921e+14	9.0456e-17	2.0224e-15
1.0924e+14	7.627e-17	1.829e-15
1.0926e+14	7.2577e-17	1.5426e-15
1.0929e+14	7.5179e-17	1.2938e-15
1.0932e+14	7.6967e-17	1.1915e-15
1.0935e+14	7.4795e-17	1.2619e-15
1.0938e+14	7.123e-17	1.4221e-15
1.094e+14	7.0307e-17	1.5156e-15
1.0943e+14	7.2055e-17	1.4048e-15
1.0946e+14	7.1495e-17	1.0669e-15
1.0949e+14	6.3479e-17	6.2817e-16
1.0951e+14	4.8973e-17	3.0235e-16
1.0954e+14	3.6488e-17	2.6139e-16
1.0957e+14	3.6292e-17	5.2097e-16
1.096e+14	5.1553e-17	9.2076e-16
1.0962e+14	7.3982e-17	1.2207e-15
1.0965e+14	8.8511e-17	1.2538e-15
1.0968e+14	8.4231e-17	1.0329e-15
1.0971e+14	6.3181e-17	7.3556e-16
1.0973e+14	3.9603e-17	5.7655e-16
1.0976e+14	2.9574e-17	6.5666e-16
1.0979e+14	3.8757e-17	8.9535e-16
1.0982e+14	5.7953e-17	1.095e-15
1.0985e+14	7.0246e-17	1.0893e-15
1.0987e+14	6.4381e-17	8.6677e-16
1.099e+14	4.3824e-17	5.7864e-16
1.0993e+14	2.4194e-17	4.2601e-16
1.0996e+14	2.0909e-17	5.1051e-16
1.0998e+14	3.6813e-17	7.5958e-16
1.1001e+14	5.9695e-17	9.8144e-16
1.1004e+14	7.1827e-17	1.0081e-15
1.1007e+14	6.4e-17	8.1926e-16
1.1009e+14	4.2871e-17	5.5603e-16
1.1012e+14	2.5666e-17	4.1415e-16
1.1015e+14	2.6393e-17	4.983e-16
1.1018e+14	4.4529e-17	7.4432e-16
1.102e+14	6.5243e-17	9.6555e-16
1.1023e+14	7.1007e-17	9.8649e-16
1.1026e+14	5.5405e-17	7.6512e-16
1.1029e+14	2.8206e-17	4.1715e-16
1.1032e+14	7.7845e-18	1.305e-16
1.1034e+14	6.9885e-18	3.7332e-17
1.1037e+14	2.3668e-17	1.3655e-16
1.104e+14	4.3129e-17	3.1552e-16
1.1043e+14	5.0197e-17	4.4395e-16
1.1045e+14	4.1027e-17	4.641e-16
1.1048e+14	2.5325e-17	4.1363e-16
1.1051e+14	1.7661e-17	3.7533e-16
1.1054e+14	2.5326e-17	4.036e-16
1.1056e+14	4.273e-17	4.8781e-16
1.1059e+14	5.6597e-17	5.7456e-16
1.1062e+14	5.7236e-17	6.199e-16
1.1065e+14	4.63e-17	6.2189e-16
1.1067e+14	3.4671e-17	6.0794e-16
1.107e+14	3.2589e-17	5.9551e-16
1.1073e+14	4.0682e-17	5.6953e-16
1.1076e+14	4.969e-17	5.0214e-16
1.1079e+14	4.9131e-17	3.9761e-16
1.1081e+14	3.7359e-17	3.1587e-16
1.1084e+14	2.4042e-17	3.4182e-16
1.1087e+14	2.2405e-17	5.1482e-16
1.109e+14	3.7438e-17	7.7482e-16
1.1092e+14	6.015e-17	9.7846e-16
1.1095e+14	7.3423e-17	9.8817e-16
1.1098e+14	6.5457e-17	7.7603e-16
1.1101e+14	4.0142e-17	4.6253e-16
1.1103e+14	1.5492e-17	2.5109e-16
1.1106e+14	1.0571e-17	2.9478e-16
1.1109e+14	3.0666e-17	5.8659e-16
1.1112e+14	6.236e-17	9.5409e-16
1.1114e+14	8.2777e-17	1.168e-15
1.1117e+14	7.6296e-17	1.0924e-15
1.112e+14	4.6106e-17	7.7294e-16
1.1123e+14	1.1805e-17	4.0269e-16
1.1126e+14	-5.0377e-18	1.9048e-16
1.1128e+14	3.6668e-18	2.2543e-16
1.1131e+14	2.7668e-17	4.2958e-16
1.1134e+14	4.7281e-17	6.2557e-16
1.1137e+14	4.8652e-17	6.651e-16
1.1139e+14	3.3483e-17	5.255e-16
1.1142e+14	1.6178e-17	3.1167e-16
1.1145e+14	1.1495e-17	1.7185e-16
1.1148e+14	2.2967e-17	1.9488e-16
1.115e+14	4.112e-17	3.6102e-16
1.1153e+14	5.2157e-17	5.7228e-16
1.1156e+14	4.9426e-17	7.2821e-16
1.1159e+14	3.8152e-17	7.8685e-16
1.1162e+14	3.0009e-17	7.7135e-16
1.1164e+14	3.2609e-17	7.2999e-16
1.1167e+14	4.3014e-17	6.9094e-16
1.117e+14	5.0646e-17	6.4876e-16
1.1173e+14	4.6847e-17	5.8656e-16
1.1175e+14	3.2768e-17	5.0617e-16
1.1178e+14	1.8758e-17	4.3512e-16
1.1181e+14	1.5727e-17	4.0393e-16
1.1184e+14	2.5796e-17	4.1616e-16
1.1186e+14	4.0226e-17	4.4107e-16
1.1189e+14	4.6483e-17	4.3774e-16
1.1192e+14	3.8642e-17	3.9076e-16
1.1195e+14	2.241e-17	3.2518e-16
1.1197e+14	1.0486e-17	2.8598e-16
1.12e+14	1.2029e-17	2.9789e-16
1.1203e+14	2.4957e-17	3.4028e-16
1.1206e+14	3.7555e-17	3.6075e-16
1.1209e+14	3.8186e-17	3.187e-16
1.1211e+14	2.5137e-17	2.2362e-16
1.1214e+14	8.411e-18	1.347e-16
1.1217e+14	1.8217e-18	1.1882e-16
1.122e+14	1.1737e-17	1.9792e-16
1.1222e+14	3.1641e-17	3.2767e-16
1.1225e+14	4.702e-17	4.2578e-16
1.1228e+14	4.672e-17	4.302e-16
1.1231e+14	3.164e-17	3.4335e-16
1.1233e+14	1.3832e-17	2.2923e-16
1.1236e+14	6.7988e-18	1.6605e-16
1.1239e+14	1.4903e-17	1.9074e-16
1.1242e+14	3.0351e-17	2.7669e-16
1.1244e+14	3.9964e-17	3.5895e-16
1.1247e+14	3.6011e-17	3.8462e-16
1.125e+14	2.2195e-17	3.4882e-16
1.1253e+14	1.01e-17	2.905e-16
1.1256e+14	9.2865e-18	2.5563e-16
1.1258e+14	1.9401e-17	2.6012e-16
1.1261e+14	3.0795e-17	2.8198e-16
1.1264e+14	3.2969e-17	2.8581e-16
1.1267e+14	2.3604e-17	2.5604e-16
1.1269e+14	1.0564e-17	2.0975e-16
1.1272e+14	5.157e-18	1.7917e-16
1.1275e+14	1.2382e-17	1.8118e-16
1.1278e+14	2.6417e-17	2.0168e-16
1.128e+14	3.5279e-17	2.0928e-16
1.1283e+14	3.088e-17	1.8623e-16
1.1286e+14	1.609e-17	1.4866e-16
1.1289e+14	2.7863e-18	1.3635e-16
1.1291e+14	2.2782e-18	1.7883e-16
1.1294e+14	1.5889e-17	2.6553e-16
1.1297e+14	3.3494e-17	3.4676e-16
1.13e+14	4.1386e-17	3.6752e-16
1.1303e+14	3.3202e-17	3.0923e-16
1.1305e+14	1.5095e-17	2.0641e-16
1.1308e+14	9.0435e-19	1.2413e-16
1.1311e+14	1.2229e-18	1.1254e-16
1.1314e+14	1.5132e-17	1.7265e-16
1.1316e+14	3.1209e-17	2.5853e-16
1.1319e+14	3.685e-17	3.1289e-16
1.1322e+14	2.8269e-17	3.0756e-16
1.1325e+14	1.3117e-17	2.5853e-16
1.1327e+14	3.8154e-18	2.0682e-16
1.133e+14	7.2658e-18	1.8365e-16
1.1333e+14	1.9464e-17	1.8924e-16
1.1336e+14	2.9311e-17	2.005e-16
1.1338e+14	2.825e-17	1.9796e-16
1.1341e+14	1.7574e-17	1.8617e-16
1.1344e+14	7.2698e-18	1.8927e-16
