#Error on normalization	O = -2.750 %	H = 6.113 %
#Frequence (s-1)	S_O (s)	S_H (s)
8.1122e+13	3.6495e-16	1.6658e-15
8.1149e+13	2.5134e-16	1.5051e-15
8.1177e+13	7.2851e-17	1.5605e-15
8.1205e+13	-2.0577e-17	1.7648e-15
8.1233e+13	5.0289e-17	1.9275e-15
8.126e+13	2.2679e-16	1.8843e-15
8.1288e+13	3.5977e-16	1.6239e-15
8.1316e+13	3.3295e-16	1.2968e-15
8.1344e+13	1.6053e-16	1.1015e-15
8.1371e+13	-2.2424e-17	1.1384e-15
8.1399e+13	-6.9592e-17	1.3443e-15
8.1427e+13	5.6517e-17	1.552e-15
8.1455e+13	2.5318e-16	1.6226e-15
8.1483e+13	3.6108e-16	1.5455e-15
8.151e+13	2.9464e-16	1.4303e-15
8.1538e+13	1.1176e-16	1.4033e-15
8.1566e+13	-3.4441e-17	1.4969e-15
8.1594e+13	-2.2535e-17	1.6216e-15
8.1621e+13	1.365e-16	1.6409e-15
8.1649e+13	3.0809e-16	1.489e-15
8.1677e+13	3.4575e-16	1.2355e-15
8.1705e+13	2.1359e-16	1.0439e-15
8.1732e+13	1.8192e-17	1.0548e-15
8.176e+13	-7.7661e-17	1.2801e-15
8.1788e+13	1.0594e-17	1.5876e-15
8.1816e+13	2.1718e-16	1.7857e-15
8.1843e+13	3.7644e-16	1.7465e-15
8.1871e+13	3.5603e-16	1.4822e-15
8.1899e+13	1.6478e-16	1.1267e-15
8.1927e+13	-5.2854e-17	8.4566e-16
8.1954e+13	-1.3175e-16	7.4109e-16
8.1982e+13	-1.764e-17	8.1131e-16
8.201e+13	1.9117e-16	9.789e-16
8.2038e+13	3.2506e-16	1.1522e-15
8.2066e+13	2.8039e-16	1.2726e-15
8.2093e+13	1.0122e-16	1.3232e-15
8.2121e+13	-6.0127e-17	1.3116e-15
8.2149e+13	-6.9759e-17	1.2531e-15
8.2177e+13	7.8429e-17	1.1702e-15
8.2204e+13	2.6001e-16	1.0997e-15
8.2232e+13	3.2479e-16	1.0871e-15
8.226e+13	2.217e-16	1.1637e-15
8.2288e+13	4.0539e-17	1.3198e-15
8.2315e+13	-6.3396e-17	1.5007e-15
8.2343e+13	1.1093e-18	1.6352e-15
8.2371e+13	1.8476e-16	1.6788e-15
8.2399e+13	3.3774e-16	1.6399e-15
8.2426e+13	3.3295e-16	1.567e-15
8.2454e+13	1.7088e-16	1.5072e-15
8.2482e+13	-2.0532e-17	1.4694e-15
8.251e+13	-9.0719e-17	1.4232e-15
8.2537e+13	1.0454e-17	1.3328e-15
8.2565e+13	1.9271e-16	1.198e-15
8.2593e+13	3.0105e-16	1.0655e-15
8.2621e+13	2.4433e-16	9.9827e-16
8.2649e+13	7.0347e-17	1.028e-15
8.2676e+13	-7.4309e-17	1.1287e-15
8.2704e+13	-6.6292e-17	1.2345e-15
8.2732e+13	9.1654e-17	1.2889e-15
8.276e+13	2.7216e-16	1.2838e-15
8.2787e+13	3.2796e-16	1.2583e-15
8.2815e+13	2.1337e-16	1.2587e-15
8.2843e+13	2.2327e-17	1.2945e-15
8.2871e+13	-8.8617e-17	1.3294e-15
8.2898e+13	-2.8928e-17	1.3167e-15
8.2926e+13	1.5169e-16	1.2489e-15
8.2954e+13	3.0457e-16	1.1765e-15
8.2982e+13	3.0473e-16	1.176e-15
8.3009e+13	1.5367e-16	1.2873e-15
8.3037e+13	-2.2424e-17	1.4718e-15
8.3065e+13	-7.7422e-17	1.6276e-15
8.3093e+13	3.3616e-17	1.6568e-15
8.312e+13	2.1719e-16	1.5367e-15
8.3148e+13	3.1883e-16	1.3403e-15
8.3176e+13	2.5139e-16	1.1894e-15
8.3204e+13	6.8016e-17	1.1723e-15
8.3232e+13	-8.0791e-17	1.2854e-15
8.3259e+13	-7.1211e-17	1.4404e-15
8.3287e+13	9.1017e-17	1.5299e-15
8.3315e+13	2.7394e-16	1.5024e-15
8.3343e+13	3.2695e-16	1.3933e-15
8.337e+13	2.0457e-16	1.2957e-15
8.3398e+13	4.8539e-18	1.2942e-15
8.3426e+13	-1.0963e-16	1.4134e-15
8.3454e+13	-4.3912e-17	1.6097e-15
8.3481e+13	1.5195e-16	1.8053e-15
8.3509e+13	3.2339e-16	1.9327e-15
8.3537e+13	3.3656e-16	1.9606e-15
8.3565e+13	1.8608e-16	1.8946e-15
8.3592e+13	-2.2128e-18	1.7649e-15
8.362e+13	-7.492e-17	1.6175e-15
8.3648e+13	2.4161e-17	1.5077e-15
8.3676e+13	2.1002e-16	1.4851e-15
8.3703e+13	3.2808e-16	1.5651e-15
8.3731e+13	2.8153e-16	1.7037e-15
8.3759e+13	1.0965e-16	1.8034e-15
8.3787e+13	-4.6468e-17	1.7623e-15
8.3815e+13	-6.1175e-17	1.5459e-15
8.3842e+13	7.2838e-17	1.2293e-15
8.387e+13	2.4042e-16	9.685e-16
8.3898e+13	3.0082e-16	9.0594e-16
8.3926e+13	2.0442e-16	1.0695e-15
8.3953e+13	3.2677e-17	1.3406e-15
8.3981e+13	-7.1001e-17	1.5257e-15
8.4009e+13	-2.1106e-17	1.4909e-15
8.4037e+13	1.3943e-16	1.266e-15
8.4064e+13	2.7631e-16	1.0362e-15
8.4092e+13	2.7711e-16	1.0184e-15
8.412e+13	1.4561e-16	1.3024e-15
8.4148e+13	-1.7161e-18	1.7708e-15
8.4175e+13	-3.4345e-17	2.1618e-15
8.4203e+13	8.0974e-17	2.237e-15
8.4231e+13	2.4985e-16	1.9392e-15
8.4259e+13	3.2741e-16	1.433e-15
8.4287e+13	2.398e-16	9.97e-16
8.4314e+13	4.888e-17	8.4701e-16
8.4342e+13	-9.4845e-17	1.0093e-15
8.437e+13	-7.4157e-17	1.3274e-15
8.4398e+13	9.793e-17	1.5855e-15
8.4425e+13	2.8641e-16	1.6527e-15
8.4453e+13	3.4228e-16	1.549e-15
8.4481e+13	2.228e-16	1.3979e-15
8.4509e+13	2.5944e-17	1.3202e-15
8.4536e+13	-8.9112e-17	1.3554e-15
8.4564e+13	-3.0745e-17	1.4665e-15
8.4592e+13	1.5217e-16	1.6044e-15
8.462e+13	3.121e-16	1.7662e-15
8.4647e+13	3.2445e-16	1.9894e-15
8.4675e+13	1.8882e-16	2.2919e-15
8.4703e+13	2.7163e-17	2.6173e-15
8.4731e+13	-1.8797e-17	2.8462e-15
8.4758e+13	9.4395e-17	2.8758e-15
8.4786e+13	2.7592e-16	2.7067e-15
8.4814e+13	3.7611e-16	2.4599e-15
8.4842e+13	3.1074e-16	2.2994e-15
8.487e+13	1.3106e-16	2.3117e-15
8.4897e+13	-1.8169e-17	2.4361e-15
8.4925e+13	-1.8049e-17	2.5052e-15
8.4953e+13	1.2637e-16	2.372e-15
8.4981e+13	2.9044e-16	2.0292e-15
8.5008e+13	3.3323e-16	1.6269e-15
8.5036e+13	2.1433e-16	1.3712e-15
8.5064e+13	2.7705e-17	1.3763e-15
8.5092e+13	-7.564e-17	1.5811e-15
8.5119e+13	-1.2399e-17	1.7951e-15
8.5147e+13	1.6393e-16	1.8405e-15
8.5175e+13	3.0701e-16	1.6855e-15
8.5203e+13	2.9868e-16	1.4711e-15
8.523e+13	1.4748e-16	1.4118e-15
8.5258e+13	-1.7073e-17	1.646e-15
8.5286e+13	-5.03e-17	2.142e-15
8.5314e+13	8.8166e-17	2.7206e-15
8.5341e+13	2.993e-16	3.1691e-15
8.5369e+13	4.2313e-16	3.3578e-15
8.5397e+13	3.6687e-16	3.2821e-15
8.5425e+13	1.7849e-16	3.0195e-15
8.5453e+13	6.302e-18	2.6558e-15
8.548e+13	-2.1613e-17	2.2483e-15
8.5508e+13	1.0096e-16	1.8458e-15
8.5536e+13	2.5808e-16	1.5296e-15
8.5564e+13	3.1137e-16	1.4148e-15
8.5591e+13	2.1614e-16	1.5938e-15
8.5619e+13	5.7915e-17	2.0591e-15
8.5647e+13	-2.0414e-17	2.675e-15
8.5675e+13	6.0584e-17	3.2362e-15
8.5702e+13	2.4863e-16	3.5804e-15
8.573e+13	4.0094e-16	3.6751e-15
8.5758e+13	4.0092e-16	3.6123e-15
8.5786e+13	2.5351e-16	3.5148e-15
8.5813e+13	8.0472e-17	3.4283e-15
8.5841e+13	1.9322e-17	3.2879e-15
8.5869e+13	1.0995e-16	2.9869e-15
8.5897e+13	2.6276e-16	2.4953e-15
8.5924e+13	3.3504e-16	1.9291e-15
8.5952e+13	2.5199e-16	1.5095e-15
8.598e+13	7.209e-17	1.4343e-15
8.6008e+13	-5.8425e-17	1.7553e-15
8.6036e+13	-2.4912e-17	2.3521e-15
8.6063e+13	1.6048e-16	3.0186e-15
8.6091e+13	3.6663e-16	3.5948e-15
8.6119e+13	4.4841e-16	4.0437e-15
8.6147e+13	3.631e-16	4.4246e-15
8.6174e+13	2.0283e-16	4.7979e-15
8.6202e+13	1.1686e-16	5.148e-15
8.623e+13	1.8793e-16	5.3923e-15
8.6258e+13	3.6444e-16	5.4599e-15
8.6285e+13	5.0388e-16	5.3644e-15
8.6313e+13	4.9103e-16	5.1954e-15
8.6341e+13	3.3278e-16	5.0285e-15
8.6369e+13	1.5143e-16	4.8325e-15
8.6396e+13	8.2453e-17	4.4682e-15
8.6424e+13	1.6222e-16	3.8028e-15
8.6452e+13	2.9933e-16	2.8644e-15
8.648e+13	3.5364e-16	1.9071e-15
8.6507e+13	2.5717e-16	1.3105e-15
8.6535e+13	7.5399e-17	1.3573e-15
8.6563e+13	-4.3725e-17	2.0334e-15
8.6591e+13	7.5144e-18	2.9987e-15
8.6619e+13	2.0326e-16	3.7636e-15
8.6646e+13	3.9868e-16	3.9662e-15
8.6674e+13	4.4303e-16	3.5697e-15
8.6702e+13	3.0046e-16	2.8546e-15
8.673e+13	8.0117e-17	2.2215e-15
8.6757e+13	-4.9749e-17	1.9462e-15
8.6785e+13	5.068e-18	2.0488e-15
8.6813e+13	1.9179e-16	2.3471e-15
8.6841e+13	3.5625e-16	2.6285e-15
8.6868e+13	3.692e-16	2.8019e-15
8.6896e+13	2.3017e-16	2.9261e-15
8.6924e+13	6.5113e-17	3.1187e-15
8.6952e+13	2.1099e-17	3.4388e-15
8.6979e+13	1.4531e-16	3.8426e-15
8.7007e+13	3.4729e-16	4.2342e-15
8.7035e+13	4.7417e-16	4.5496e-15
8.7063e+13	4.3567e-16	4.7886e-15
8.7091e+13	2.7572e-16	4.9681e-15
8.7118e+13	1.3255e-16	5.0492e-15
8.7146e+13	1.2204e-16	4.9249e-15
8.7174e+13	2.4189e-16	4.5008e-15
8.7202e+13	3.7605e-16	3.8108e-15
8.7229e+13	3.9492e-16	3.0608e-15
8.7257e+13	2.6676e-16	2.5367e-15
8.7285e+13	8.6535e-17	2.4227e-15
8.7313e+13	-2.2757e-18	2.6629e-15
8.734e+13	7.1939e-17	2.9852e-15
8.7368e+13	2.4735e-16	3.0904e-15
8.7396e+13	3.7829e-16	2.8763e-15
8.7424e+13	3.5583e-16	2.5244e-15
8.7451e+13	1.9926e-16	2.369e-15
8.7479e+13	4.1338e-17	2.6326e-15
8.7507e+13	1.8236e-17	3.2253e-15
8.7535e+13	1.5461e-16	3.7709e-15
8.7562e+13	3.4006e-16	3.8634e-15
8.759e+13	4.1849e-16	3.3766e-15
8.7618e+13	3.1829e-16	2.5981e-15
8.7646e+13	1.1599e-16	2.0717e-15
8.7674e+13	-2.135e-17	2.2441e-15
8.7701e+13	2.9796e-17	3.1544e-15
8.7729e+13	2.4699e-16	4.3884e-15
8.7757e+13	4.7537e-16	5.3325e-15
8.7785e+13	5.4788e-16	5.5541e-15
8.7812e+13	4.1616e-16	5.0468e-15
8.784e+13	1.8691e-16	4.1821e-15
8.7868e+13	3.4502e-17	3.4191e-15
8.7896e+13	6.116e-17	2.9929e-15
8.7923e+13	2.18e-16	2.8079e-15
8.7951e+13	3.5041e-16	2.5969e-15
8.7979e+13	3.2969e-16	2.2085e-15
8.8007e+13	1.6259e-16	1.7905e-15
8.8034e+13	-1.154e-17	1.7186e-15
8.8062e+13	-3.4284e-17	2.3156e-15
8.809e+13	1.3988e-16	3.5659e-15
8.8118e+13	4.0092e-16	5.0392e-15
8.8145e+13	5.654e-16	6.0937e-15
8.8173e+13	5.1816e-16	6.232e-15
8.8201e+13	3.0012e-16	5.3809e-15
8.8229e+13	7.3007e-17	3.9187e-15
8.8257e+13	-9.0014e-18	2.4481e-15
8.8284e+13	8.319e-17	1.4678e-15
8.8312e+13	2.3992e-16	1.1481e-15
8.834e+13	3.1023e-16	1.3246e-15
8.8368e+13	2.279e-16	1.6728e-15
8.8395e+13	6.2736e-17	1.9273e-15
8.8423e+13	-4.2574e-17	2.0045e-15
8.8451e+13	5.1118e-18	1.9828e-15
8.8479e+13	1.7059e-16	1.9916e-15
8.8506e+13	3.2001e-16	2.1052e-15
8.8534e+13	3.3304e-16	2.3052e-15
8.8562e+13	2.031e-16	2.512e-15
8.859e+13	4.1973e-17	2.6393e-15
8.8617e+13	-1.4612e-17	2.6293e-15
8.8645e+13	7.8784e-17	2.463e-15
8.8673e+13	2.3894e-16	2.1595e-15
8.8701e+13	3.2387e-16	1.7825e-15
8.8728e+13	2.529e-16	1.4415e-15
8.8756e+13	7.6739e-17	1.2669e-15
8.8784e+13	-6.1781e-17	1.3521e-15
8.8812e+13	-4.4961e-17	1.6887e-15
8.884e+13	1.21e-16	2.1444e-15
8.8867e+13	3.0787e-16	2.5129e-15
8.8895e+13	3.6761e-16	2.6184e-15
8.8923e+13	2.5204e-16	2.4144e-15
8.8951e+13	5.2113e-17	2.0116e-15
8.8978e+13	-7.5403e-17	1.6131e-15
8.9006e+13	-3.4314e-17	1.3975e-15
8.9034e+13	1.3464e-16	1.4224e-15
8.9062e+13	2.8913e-16	1.6089e-15
8.9089e+13	3.0266e-16	1.8091e-15
8.9117e+13	1.6747e-16	1.9066e-15
8.9145e+13	-8.2486e-19	1.8823e-15
8.9173e+13	-5.9856e-17	1.808e-15
8.92e+13	4.1862e-17	1.782e-15
8.9228e+13	2.2297e-16	1.8555e-15
8.9256e+13	3.3676e-16	1.9999e-15
8.9284e+13	2.919e-16	2.1283e-15
8.9311e+13	1.2665e-16	2.1531e-15
8.9339e+13	-2.3858e-17	2.0393e-15
8.9367e+13	-3.9412e-17	1.8233e-15
8.9395e+13	8.7051e-17	1.5931e-15
8.9423e+13	2.4565e-16	1.4439e-15
8.945e+13	3.0229e-16	1.4327e-15
8.9478e+13	2.1025e-16	1.5525e-15
8.9506e+13	4.8207e-17	1.7341e-15
8.9534e+13	-4.6645e-17	1.8778e-15
8.9561e+13	6.0481e-18	1.9001e-15
8.9589e+13	1.6206e-16	1.777e-15
8.9617e+13	2.8905e-16	1.5587e-15
8.9645e+13	2.7701e-16	1.3445e-15
8.9672e+13	1.3087e-16	1.2283e-15
8.97e+13	-3.1952e-17	1.2468e-15
8.9728e+13	-7.7544e-17	1.364e-15
8.9756e+13	3.4093e-17	1.5038e-15
8.9783e+13	2.1548e-16	1.6084e-15
8.9811e+13	3.229e-16	1.6768e-15
8.9839e+13	2.7377e-16	1.7536e-15
8.9867e+13	1.1354e-16	1.8752e-15
8.9895e+13	-2.2901e-17	2.02e-15
8.9922e+13	-2.2781e-17	2.1123e-15
8.995e+13	1.1247e-16	2.0869e-15
8.9978e+13	2.7069e-16	1.9688e-15
9.0006e+13	3.2438e-16	1.8959e-15
9.0033e+13	2.3802e-16	2.0454e-15
9.0061e+13	9.7409e-17	2.5006e-15
9.0089e+13	3.6094e-17	3.1509e-15
9.0117e+13	1.2053e-16	3.7141e-15
9.0144e+13	2.9051e-16	3.8919e-15
9.0172e+13	4.0632e-16	3.5664e-15
9.02e+13	3.6495e-16	2.9034e-15
9.0228e+13	1.891e-16	2.2734e-15
9.0255e+13	1.3503e-17	2.0274e-15
9.0283e+13	-2.2738e-17	2.2671e-15
9.0311e+13	1.0945e-16	2.7729e-15
9.0339e+13	3.0261e-16	3.1476e-15
9.0366e+13	3.981e-16	3.0892e-15
9.0394e+13	3.1529e-16	2.61e-15
9.0422e+13	1.1951e-16	2.0455e-15
9.045e+13	-2.7939e-17	1.8391e-15
9.0478e+13	9.5948e-19	2.2417e-15
9.0505e+13	1.9646e-16	3.1296e-15
9.0533e+13	4.162e-16	4.0671e-15
9.0561e+13	4.9681e-16	4.5755e-15
9.0589e+13	3.8284e-16	4.432e-15
9.0616e+13	1.6973e-16	3.8005e-15
9.0644e+13	2.67e-17	3.1131e-15
9.0672e+13	6.2085e-17	2.7841e-15
9.07e+13	2.3915e-16	2.9502e-15
9.0727e+13	4.0876e-16	3.402e-15
9.0755e+13	4.308e-16	3.7413e-15
9.0783e+13	2.8544e-16	3.6512e-15
9.0811e+13	8.5499e-17	3.0994e-15
9.0838e+13	-1.7341e-17	2.3496e-15
9.0866e+13	4.5775e-17	1.7897e-15
9.0894e+13	2.1011e-16	1.6961e-15
9.0922e+13	3.3617e-16	2.0826e-15
9.0949e+13	3.266e-16	2.7159e-15
9.0977e+13	2.0357e-16	3.2653e-15
9.1005e+13	8.4116e-17	3.4834e-15
9.1033e+13	7.6677e-17	3.3111e-15
9.1061e+13	1.8719e-16	2.8644e-15
9.1088e+13	3.1378e-16	2.3372e-15
9.1116e+13	3.342e-16	1.8956e-15
9.1144e+13	2.1212e-16	1.6233e-15
9.1172e+13	3.2631e-17	1.533e-15
9.1199e+13	-6.4045e-17	1.6089e-15
9.1227e+13	3.376e-18	1.8395e-15
9.1255e+13	1.8949e-16	2.212e-15
9.1283e+13	3.5694e-16	2.6824e-15
9.131e+13	3.8568e-16	3.1515e-15
9.1338e+13	2.6746e-16	3.4794e-15
9.1366e+13	1.0886e-16	3.5428e-15
9.1394e+13	4.1856e-17	3.3089e-15
9.1421e+13	1.1631e-16	2.8797e-15
9.1449e+13	2.6298e-16	2.469e-15
9.1477e+13	3.5577e-16	2.3084e-15
9.1505e+13	3.1955e-16	2.5217e-15
9.1532e+13	1.9246e-16	3.038e-15
9.156e+13	9.0984e-17	3.6021e-15
9.1588e+13	1.0794e-16	3.8938e-15
9.1616e+13	2.3046e-16	3.7021e-15
9.1644e+13	3.484e-16	3.0562e-15
9.1671e+13	3.474e-16	2.2295e-15
9.1699e+13	2.0898e-16	1.6002e-15
9.1727e+13	3.2186e-17	1.4438e-15
9.1755e+13	-4.3749e-17	1.7799e-15
9.1782e+13	4.6169e-17	2.3705e-15
9.181e+13	2.3616e-16	2.8749e-15
9.1838e+13	3.7964e-16	3.063e-15
9.1866e+13	3.6698e-16	2.9499e-15
9.1893e+13	2.1525e-16	2.7634e-15
9.1921e+13	5.5499e-17	2.7679e-15
9.1949e+13	2.6581e-17	3.0688e-15
9.1977e+13	1.6114e-16	3.5325e-15
9.2004e+13	3.5728e-16	3.879e-15
9.2032e+13	4.5993e-16	3.8823e-15
9.206e+13	3.8661e-16	3.5361e-15
9.2088e+13	1.9515e-16	3.0656e-15
9.2115e+13	3.7738e-17	2.7757e-15
9.2143e+13	3.8048e-17	2.8396e-15
9.2171e+13	1.9095e-16	3.1753e-15
9.2199e+13	3.6637e-16	3.4962e-15
9.2227e+13	4.1436e-16	3.5014e-15
9.2254e+13	2.862e-16	3.0749e-15
9.2282e+13	7.3689e-17	2.3629e-15
9.231e+13	-6.4802e-17	1.6817e-15
9.2338e+13	-3.0834e-17	1.3249e-15
9.2365e+13	1.3737e-16	1.3993e-15
9.2393e+13	2.991e-16	1.7865e-15
9.2421e+13	3.2668e-16	2.2402e-15
9.2449e+13	2.0715e-16	2.5379e-15
9.2476e+13	4.8073e-17	2.5875e-15
9.2504e+13	-1.5288e-17	2.4338e-15
9.2532e+13	6.6858e-17	2.1879e-15
9.256e+13	2.1901e-16	1.9464e-15
9.2587e+13	3.0582e-16	1.756e-15
9.2615e+13	2.4736e-16	1.6308e-15
9.2643e+13	8.7681e-17	1.5867e-15
9.2671e+13	-4.0468e-17	1.6507e-15
9.2699e+13	-2.5615e-17	1.8385e-15
9.2726e+13	1.2898e-16	2.1225e-15
9.2754e+13	3.0605e-16	2.4275e-15
9.2782e+13	3.6905e-16	2.6607e-15
9.281e+13	2.7282e-16	2.7559e-15
9.2837e+13	9.9292e-17	2.699e-15
9.2865e+13	-1.101e-17	2.5189e-15
9.2893e+13	2.5256e-17	2.2606e-15
9.2921e+13	1.6704e-16	1.9686e-15
9.2948e+13	2.8559e-16	1.6952e-15
9.2976e+13	2.742e-16	1.5167e-15
9.3004e+13	1.3955e-16	1.528e-15
9.3032e+13	-1.8275e-18	1.7987e-15
9.3059e+13	-1.9892e-17	2.3131e-15
9.3087e+13	1.1906e-16	2.9409e-15
9.3115e+13	3.2021e-16	3.4743e-15
9.3143e+13	4.3369e-16	3.7242e-15
9.317e+13	3.7447e-16	3.6202e-15
9.3198e+13	1.9131e-16	3.2515e-15
9.3226e+13	2.7979e-17	2.8173e-15
9.3254e+13	8.2348e-18	2.5151e-15
9.3282e+13	1.3779e-16	2.4372e-15
9.3309e+13	3.0246e-16	2.5346e-15
9.3337e+13	3.6291e-16	2.666e-15
9.3365e+13	2.6789e-16	2.6902e-15
9.3393e+13	9.3681e-17	2.5438e-15
9.342e+13	-2.1151e-17	2.2609e-15
9.3448e+13	9.4452e-18	1.9385e-15
9.3476e+13	1.4975e-16	1.6818e-15
9.3504e+13	2.7486e-16	1.5627e-15
9.3531e+13	2.767e-16	1.6064e-15
9.3559e+13	1.5462e-16	1.7937e-15
9.3587e+13	1.5018e-17	2.0659e-15
9.3615e+13	-1.9191e-17	2.3313e-15
9.3642e+13	8.6528e-17	2.4852e-15
9.367e+13	2.4714e-16	2.4493e-15
9.3698e+13	3.2732e-16	2.2172e-15
9.3726e+13	2.5427e-16	1.8733e-15
9.3753e+13	8.0375e-17	1.5638e-15
9.3781e+13	-5.7062e-17	1.4261e-15
9.3809e+13	-4.6963e-17	1.516e-15
9.3837e+13	1.0451e-16	1.7788e-15
9.3865e+13	2.7802e-16	2.085e-15
9.3892e+13	3.3742e-16	2.3045e-15
9.392e+13	2.3959e-16	2.373e-15
9.3948e+13	6.8172e-17	2.3084e-15
9.3976e+13	-3.6132e-17	2.177e-15
9.4003e+13	8.957e-18	2.042e-15
9.4031e+13	1.61e-16	1.9344e-15
9.4059e+13	2.8973e-16	1.8586e-15
9.4087e+13	2.8589e-16	1.817e-15
9.4114e+13	1.5182e-16	1.8193e-15
9.4142e+13	-1.1019e-18	1.8681e-15
9.417e+13	-4.5615e-17	1.9363e-15
9.4198e+13	5.5166e-17	1.9667e-15
9.4225e+13	2.166e-16	1.9063e-15
9.4253e+13	3.024e-16	1.7513e-15
9.4281e+13	2.3773e-16	1.5637e-15
9.4309e+13	7.1733e-17	1.4365e-15
9.4336e+13	-6.2323e-17	1.4295e-15
9.4364e+13	-5.6503e-17	1.5257e-15
9.4392e+13	8.3328e-17	1.6503e-15
9.442e+13	2.4327e-16	1.7415e-15
9.4448e+13	2.9656e-16	1.8161e-15
9.4475e+13	2.0896e-16	1.969e-15
9.4503e+13	6.6754e-17	2.2908e-15
9.4531e+13	3.41e-18	2.7637e-15
9.4559e+13	8.587e-17	3.2207e-15
9.4586e+13	2.5519e-16	3.4201e-15
9.4614e+13	3.7227e-16	3.1982e-15
9.4642e+13	3.3217e-16	2.5981e-15
9.467e+13	1.5313e-16	1.8716e-15
9.4697e+13	-3.4156e-17	1.3405e-15
9.4725e+13	-9.0016e-17	1.2021e-15
9.4753e+13	2.1833e-17	1.413e-15
9.4781e+13	2.0483e-16	1.7354e-15
9.4808e+13	3.0792e-16	1.9123e-15
9.4836e+13	2.4829e-16	1.8478e-15
9.4864e+13	7.8452e-17	1.6624e-15
9.4892e+13	-5.7257e-17	1.5848e-15
9.4919e+13	-4.1395e-17	1.7653e-15
9.4947e+13	1.1967e-16	2.1517e-15
9.4975e+13	3.0002e-16	2.5202e-15
9.5003e+13	3.5629e-16	2.6385e-15
9.5031e+13	2.4436e-16	2.4371e-15
9.5058e+13	5.5238e-17	2.059e-15
9.5086e+13	-5.9162e-17	1.754e-15
9.5114e+13	-9.6477e-18	1.6956e-15
9.5142e+13	1.5804e-16	1.8602e-15
9.5169e+13	3.012e-16	2.0537e-15
9.5197e+13	2.9693e-16	2.0621e-15
9.5225e+13	1.4225e-16	1.8103e-15
9.5253e+13	-4.3922e-17	1.4132e-15
9.528e+13	-1.1779e-16	1.0872e-15
9.5308e+13	-2.6938e-17	9.9725e-16
9.5336e+13	1.4906e-16	1.1535e-15
9.5364e+13	2.6583e-16	1.4278e-15
9.5391e+13	2.3307e-16	1.6642e-15
9.5419e+13	8.7079e-17	1.7893e-15
9.5447e+13	-4.1925e-17	1.8397e-15
9.5475e+13	-3.9662e-17	1.8982e-15
9.5502e+13	9.6631e-17	2.0023e-15
9.553e+13	2.5592e-16	2.1083e-15
9.5558e+13	3.0595e-16	2.1371e-15
9.5586e+13	2.037e-16	2.0571e-15
9.5614e+13	3.217e-17	1.9277e-15
9.5641e+13	-6.7301e-17	1.8591e-15
9.5669e+13	-1.1438e-17	1.9209e-15
9.5697e+13	1.5575e-16	2.0743e-15
9.5725e+13	2.9814e-16	2.189e-15
9.5752e+13	2.9847e-16	2.1377e-15
9.578e+13	1.5407e-16	1.8968e-15
9.5808e+13	-2.0947e-17	1.5749e-15
9.5836e+13	-8.8541e-17	1.3468e-15
9.5863e+13	1.593e-18	1.3401e-15
9.5891e+13	1.7285e-16	1.5583e-15
9.5919e+13	2.8624e-16	1.89e-15
9.5947e+13	2.5464e-16	2.1898e-15
9.5974e+13	1.1253e-16	2.3637e-15
9.6002e+13	-1.5355e-17	2.4018e-15
9.603e+13	-1.9416e-17	2.3481e-15
9.6058e+13	1.0345e-16	2.2491e-15
9.6086e+13	2.482e-16	2.13e-15
9.6113e+13	2.9052e-16	2.0114e-15
9.6141e+13	1.9169e-16	1.934e-15
9.6169e+13	3.1861e-17	1.9509e-15
9.6197e+13	-5.6206e-17	2.082e-15
9.6224e+13	1.9874e-18	2.2703e-15
9.6252e+13	1.5956e-16	2.3945e-15
9.628e+13	2.8599e-16	2.3469e-15
9.6308e+13	2.7503e-16	2.1283e-15
9.6335e+13	1.3373e-16	1.8798e-15
9.6363e+13	-2.174e-17	1.8072e-15
9.6391e+13	-6.0958e-17	2.0379e-15
9.6419e+13	5.2919e-17	2.5087e-15
9.6446e+13	2.3122e-16	2.9773e-15
9.6474e+13	3.3079e-16	3.1631e-15
9.6502e+13	2.7034e-16	2.9301e-15
9.653e+13	9.697e-17	2.3834e-15
9.6557e+13	-5.1773e-17	1.8095e-15
9.6585e+13	-5.9238e-17	1.4988e-15
9.6613e+13	7.6522e-17	1.5727e-15
9.6641e+13	2.4299e-16	1.9308e-15
9.6669e+13	3.0657e-16	2.3446e-15
9.6696e+13	2.219e-16	2.6195e-15
9.6724e+13	6.7276e-17	2.7043e-15
9.6752e+13	-2.2384e-17	2.6805e-15
9.678e+13	3.1201e-17	2.6573e-15
9.6807e+13	1.8414e-16	2.6708e-15
9.6835e+13	3.0697e-16	2.6676e-15
9.6863e+13	2.9289e-16	2.5773e-15
9.6891e+13	1.4779e-16	2.3998e-15
9.6918e+13	-1.293e-17	2.2265e-15
9.6946e+13	-5.8721e-17	2.1735e-15
9.6974e+13	4.8336e-17	2.2853e-15
9.7002e+13	2.2156e-16	2.4955e-15
9.7029e+13	3.2045e-16	2.6818e-15
9.7057e+13	2.6624e-16	2.7702e-15
9.7085e+13	1.0707e-16	2.7974e-15
9.7113e+13	-2.1508e-17	2.8716e-15
9.714e+13	-8.515e-18	3.0597e-15
9.7168e+13	1.4004e-16	3.2986e-15
9.7196e+13	3.0472e-16	3.4154e-15
9.7224e+13	3.5006e-16	3.2556e-15
9.7252e+13	2.3598e-16	2.8238e-15
9.7279e+13	5.1785e-17	2.318e-15
